Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,9.6,17.6,13.2,13.5,18.0
1994.0,5.0,2.0,9.8,16.6,13.0,13.1,18.0
1994.0,5.0,3.0,8.8,19.4,12.7,13.4,18.0
1994.0,5.0,4.0,8.7,17.7,13.0,13.8,18.0
1994.0,5.0,5.0,13.8,21.6,16.3,17.0,18.0
1994.0,5.0,6.0,12.5,21.0,16.8,17.1,18.0
1994.0,5.0,7.0,10.8,18.0,14.2,14.3,18.0
1994.0,5.0,8.0,11.3,14.4,12.9,13.1,18.0
1994.0,5.0,9.0,11.7,16.2,13.0,13.1,18.0
1994.0,5.0,10.0,8.2,12.8,11.4,11.7,18.0
1994.0,5.0,11.0,10.3,16.2,12.1,12.3,18.0
1994.0,5.0,12.0,6.2,17.4,11.5,11.8,18.0
1994.0,5.0,13.0,8.6,12.8,10.4,10.6,18.0
1994.0,5.0,14.0,10.4,15.5,11.9,12.2,18.0
1994.0,5.0,15.0,9.2,15.2,11.6,12.0,18.0
1994.0,5.0,16.0,10.3,13.8,11.4,11.6,18.0
1994.0,5.0,17.0,8.0,15.4,10.5,11.1,18.0
1994.0,5.0,18.0,8.4,17.0,12.1,12.9,18.0
1994.0,5.0,19.0,7.2,17.2,12.1,12.4,18.0
1994.0,5.0,20.0,8.8,14.6,11.0,11.5,18.0
1994.0,5.0,21.0,9.3,16.6,13.1,13.2,18.0
1994.0,5.0,22.0,7.5,14.8,11.6,12.2,18.0
1994.0,5.0,23.0,12.1,16.7,14.1,14.5,18.0
1994.0,5.0,24.0,10.2,18.4,13.9,14.3,18.0
1994.0,5.0,25.0,9.4,18.4,12.7,12.9,18.0
1994.0,5.0,26.0,11.6,15.8,12.8,13.2,18.0
1994.0,5.0,27.0,7.2,17.6,11.7,12.2,18.0
1994.0,5.0,28.0,8.7,16.1,11.7,12.2,18.0
1994.0,5.0,29.0,9.1,12.6,10.9,11.0,18.0
1994.0,5.0,30.0,10.1,15.8,11.8,12.6,18.0
1994.0,5.0,31.0,10.0,17.0,12.4,12.6,18.0
