Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,10.9,14.9,11.8,11.8,24.0
2004.0,8.0,2.0,10.3,17.5,13.1,13.1,24.0
2004.0,8.0,3.0,10.3,17.0,12.5,12.5,24.0
2004.0,8.0,4.0,8.7,15.0,12.5,12.5,24.0
2004.0,8.0,5.0,5.7,16.9,11.1,11.1,24.0
2004.0,8.0,6.0,6.7,18.4,11.9,11.9,24.0
2004.0,8.0,7.0,6.9,15.3,11.7,11.7,24.0
2004.0,8.0,8.0,11.9,15.2,13.1,13.1,24.0
2004.0,8.0,9.0,11.9,14.4,12.8,12.8,24.0
2004.0,8.0,10.0,9.0,16.1,12.6,12.6,24.0
2004.0,8.0,11.0,7.4,17.1,11.9,11.9,24.0
2004.0,8.0,12.0,6.4,14.9,10.9,10.9,24.0
2004.0,8.0,13.0,10.6,13.1,11.6,11.6,24.0
2004.0,8.0,14.0,7.0,15.3,11.4,11.4,24.0
2004.0,8.0,15.0,7.2,15.3,10.9,10.9,24.0
2004.0,8.0,16.0,9.7,14.8,12.0,12.0,24.0
2004.0,8.0,17.0,6.2,15.5,10.6,10.6,24.0
2004.0,8.0,18.0,8.3,13.1,10.3,10.3,24.0
2004.0,8.0,19.0,8.5,15.6,11.3,11.3,24.0
2004.0,8.0,20.0,3.7,16.1,9.9,9.9,24.0
2004.0,8.0,21.0,4.1,15.1,10.6,10.6,24.0
2004.0,8.0,22.0,4.7,15.6,10.3,10.3,24.0
2004.0,8.0,23.0,5.4,17.6,11.8,11.8,24.0
2004.0,8.0,24.0,10.1,19.1,13.4,13.4,24.0
2004.0,8.0,25.0,11.9,16.0,14.0,14.0,24.0
2004.0,8.0,26.0,10.1,16.7,13.5,13.5,24.0
2004.0,8.0,27.0,9.3,16.0,12.6,12.6,24.0
2004.0,8.0,28.0,7.8,18.5,13.0,13.0,24.0
2004.0,8.0,29.0,12.7,17.5,14.2,14.2,24.0
2004.0,8.0,30.0,13.0,15.9,13.9,13.9,24.0
2004.0,8.0,31.0,12.6,16.0,14.0,14.0,24.0
