Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,11,1,.,.,.,13.2,6
1957,11,2,.,.,.,12.9,6
1957,11,3,.,.,.,13.0,6
1957,11,4,.,.,.,13.0,6
1957,11,5,.,.,.,13.7,6
1957,11,6,.,.,.,13.6,6
1957,11,7,.,.,.,13.2,6
1957,11,8,.,.,.,12.5,6
1957,11,9,.,.,.,12.3,6
1957,11,10,.,.,.,14.1,6
1957,11,11,.,.,.,12.8,6
1957,11,12,.,.,.,13.7,6
1957,11,13,.,.,.,12.3,6
1957,11,14,.,.,.,13.3,6
1957,11,15,.,.,.,13.9,6
1957,11,16,.,.,.,13.5,6
1957,11,17,.,.,.,14.9,6
1957,11,18,.,.,.,14.8,6
1957,11,19,.,.,.,13.8,6
1957,11,20,.,.,.,14.3,6
1957,11,21,.,.,.,15.8,6
1957,11,22,.,.,.,15.5,6
1957,11,23,.,.,.,14.7,6
1957,11,24,.,.,.,14.6,6
1957,11,25,.,.,.,14.3,6
1957,11,26,.,.,.,14.9,6
1957,11,27,.,.,.,14.1,6
1957,11,28,.,.,.,14.4,6
1957,11,29,.,.,.,14.2,6
1957,11,30,.,.,.,14.2,6
