Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,9.8,20.4,15.1,16.0,18.0
1999.0,11.0,2.0,10.2,19.2,14.8,15.3,18.0
1999.0,11.0,3.0,11.9,18.0,14.3,14.7,17.0
1999.0,11.0,4.0,9.3,17.7,14.2,14.5,18.0
1999.0,11.0,5.0,10.3,17.3,13.8,14.6,18.0
1999.0,11.0,6.0,11.9,17.4,14.0,14.6,18.0
1999.0,11.0,7.0,9.6,18.6,13.6,14.1,18.0
1999.0,11.0,8.0,10.3,17.2,13.4,14.1,18.0
1999.0,11.0,9.0,11.7,16.8,14.0,14.3,18.0
1999.0,11.0,10.0,7.6,17.5,13.5,14.1,18.0
1999.0,11.0,11.0,13.0,17.5,14.5,14.9,18.0
1999.0,11.0,12.0,12.5,18.4,14.8,15.3,18.0
1999.0,11.0,13.0,11.3,16.6,14.0,14.3,18.0
1999.0,11.0,14.0,12.4,18.3,14.7,15.1,18.0
1999.0,11.0,15.0,10.6,18.4,14.4,15.1,18.0
1999.0,11.0,16.0,10.0,18.3,15.0,15.5,18.0
1999.0,11.0,17.0,14.8,19.2,16.2,16.5,18.0
1999.0,11.0,18.0,10.4,20.1,15.4,15.9,18.0
1999.0,11.0,19.0,10.0,18.4,14.9,15.6,18.0
1999.0,11.0,20.0,13.0,17.8,15.0,15.4,18.0
1999.0,11.0,21.0,12.1,19.4,15.5,16.2,18.0
1999.0,11.0,22.0,10.8,19.7,15.7,16.3,18.0
1999.0,11.0,23.0,10.6,18.2,15.0,15.4,18.0
1999.0,11.0,24.0,10.2,18.5,14.6,15.2,17.0
1999.0,11.0,25.0,11.2,19.1,15.2,15.9,18.0
1999.0,11.0,26.0,12.3,18.0,14.9,15.4,18.0
1999.0,11.0,27.0,13.6,18.8,15.7,16.0,18.0
1999.0,11.0,28.0,14.1,19.0,15.8,16.2,18.0
1999.0,11.0,29.0,12.0,19.6,16.0,16.5,18.0
1999.0,11.0,30.0,14.2,19.9,16.6,17.4,18.0
