Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,7.8,15.4,11.1,11.4,18.0
1969.0,10.0,2.0,1.0,16.3,12.3,12.8,18.0
1969.0,10.0,3.0,10.0,15.9,12.9,13.3,18.0
1969.0,10.0,4.0,9.2,19.8,12.7,13.9,18.0
1969.0,10.0,5.0,9.6,16.4,13.4,13.9,18.0
1969.0,10.0,6.0,9.2,18.4,12.7,14.1,18.0
1969.0,10.0,7.0,9.4,15.9,12.1,12.6,18.0
1969.0,10.0,8.0,7.5,16.0,12.1,12.7,18.0
1969.0,10.0,9.0,9.1,18.5,13.0,14.0,18.0
1969.0,10.0,10.0,6.6,16.0,11.7,12.3,18.0
1969.0,10.0,11.0,9.4,15.2,12.3,12.8,18.0
1969.0,10.0,12.0,10.2,19.6,13.7,14.5,18.0
1969.0,10.0,13.0,4.4,17.0,12.7,13.3,18.0
1969.0,10.0,14.0,9.0,18.2,12.9,13.9,18.0
1969.0,10.0,15.0,6.4,17.0,12.2,13.0,18.0
1969.0,10.0,16.0,8.1,18.4,12.5,13.1,18.0
1969.0,10.0,17.0,5.6,15.2,12.3,12.8,18.0
1969.0,10.0,18.0,7.2,14.8,11.3,11.9,18.0
1969.0,10.0,19.0,9.1,13.4,11.4,11.7,18.0
1969.0,10.0,20.0,10.4,18.0,13.9,14.7,18.0
1969.0,10.0,21.0,9.5,19.8,13.9,14.8,18.0
1969.0,10.0,22.0,6.6,16.2,13.1,13.4,18.0
1969.0,10.0,23.0,11.0,17.4,13.3,13.4,18.0
1969.0,10.0,24.0,10.2,15.2,12.4,13.0,18.0
1969.0,10.0,25.0,10.4,17.7,12.9,13.3,18.0
1969.0,10.0,26.0,9.1,17.2,13.3,13.7,18.0
1969.0,10.0,27.0,10.6,19.3,13.9,14.6,18.0
1969.0,10.0,28.0,7.6,20.8,14.7,15.6,18.0
1969.0,10.0,29.0,8.7,19.0,14.0,14.5,18.0
1969.0,10.0,30.0,10.2,19.0,13.7,14.4,18.0
1969.0,10.0,31.0,10.2,17.8,14.0,14.9,18.0
