Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.5,19.6,14.8,14.8,24.0
2021.0,4.0,2.0,10.7,18.1,14.3,14.3,24.0
2021.0,4.0,3.0,11.5,18.7,14.4,14.4,24.0
2021.0,4.0,4.0,14.0,19.8,15.9,15.9,24.0
2021.0,4.0,5.0,11.7,21.6,16.6,16.6,24.0
2021.0,4.0,6.0,12.2,20.9,16.4,16.4,24.0
2021.0,4.0,7.0,12.3,19.7,15.7,15.7,24.0
2021.0,4.0,8.0,13.1,20.6,16.1,16.1,24.0
2021.0,4.0,9.0,11.3,19.8,15.1,15.1,24.0
2021.0,4.0,10.0,10.5,20.4,14.9,14.9,24.0
2021.0,4.0,11.0,9.5,17.9,13.8,13.8,24.0
2021.0,4.0,12.0,10.1,17.0,13.2,13.2,24.0
2021.0,4.0,13.0,10.8,16.4,13.1,13.1,24.0
2021.0,4.0,14.0,12.9,17.2,14.4,14.4,24.0
2021.0,4.0,15.0,14.6,17.8,15.4,15.4,24.0
2021.0,4.0,16.0,13.9,17.3,15.1,15.1,24.0
2021.0,4.0,17.0,14.4,17.8,15.2,15.2,24.0
2021.0,4.0,18.0,13.0,16.1,14.0,14.0,24.0
2021.0,4.0,19.0,12.3,15.6,13.8,13.8,24.0
2021.0,4.0,20.0,12.9,20.3,15.1,15.1,24.0
2021.0,4.0,21.0,11.4,20.7,15.9,15.9,24.0
2021.0,4.0,22.0,10.5,16.4,13.9,13.9,24.0
2021.0,4.0,23.0,14.2,19.5,15.7,15.7,24.0
2021.0,4.0,24.0,9.9,19.4,13.9,13.9,24.0
2021.0,4.0,25.0,9.5,17.7,13.6,13.6,24.0
2021.0,4.0,26.0,10.7,17.3,13.7,13.7,24.0
2021.0,4.0,27.0,13.4,19.2,15.4,15.4,24.0
2021.0,4.0,28.0,10.5,19.5,13.9,13.9,24.0
2021.0,4.0,29.0,12.2,19.5,14.1,14.2,23.0
2021.0,4.0,30.0,9.9,19.2,14.1,14.1,24.0
