Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,8.8,19.0,12.9,14.4,17.0
1999.0,9.0,2.0,8.8,16.1,13.0,13.5,17.0
1999.0,9.0,3.0,10.0,14.6,12.2,12.4,17.0
1999.0,9.0,4.0,9.3,16.4,12.1,13.0,17.0
1999.0,9.0,5.0,11.0,17.6,14.0,14.8,17.0
1999.0,9.0,6.0,10.8,17.6,13.5,14.1,18.0
1999.0,9.0,7.0,10.0,15.4,12.9,12.7,16.0
1999.0,9.0,8.0,5.4,18.3,11.6,12.9,17.0
1999.0,9.0,9.0,6.8,16.8,11.8,12.7,17.0
1999.0,9.0,10.0,6.8,15.8,11.5,12.3,17.0
1999.0,9.0,11.0,7.9,18.6,13.0,13.8,17.0
1999.0,9.0,12.0,10.4,17.6,12.6,13.3,17.0
1999.0,9.0,13.0,7.6,18.0,12.8,13.5,17.0
1999.0,9.0,14.0,7.7,18.4,12.4,13.8,17.0
1999.0,9.0,15.0,8.2,18.5,13.1,14.2,17.0
1999.0,9.0,16.0,7.7,16.2,12.1,12.8,17.0
1999.0,9.0,17.0,10.0,15.1,12.2,12.9,17.0
1999.0,9.0,18.0,9.0,15.0,12.0,12.3,17.0
1999.0,9.0,19.0,11.6,14.9,12.8,12.9,19.0
1999.0,9.0,20.0,11.0,14.3,12.5,12.8,17.0
1999.0,9.0,21.0,11.2,16.0,13.3,13.6,17.0
1999.0,9.0,22.0,11.4,16.9,13.6,14.4,17.0
1999.0,9.0,23.0,12.0,18.1,13.7,14.4,17.0
1999.0,9.0,24.0,9.2,15.6,12.3,13.0,17.0
1999.0,9.0,25.0,11.6,16.6,13.3,13.7,17.0
1999.0,9.0,26.0,6.8,16.4,12.1,13.1,17.0
1999.0,9.0,27.0,7.4,16.4,12.2,13.2,17.0
1999.0,9.0,28.0,7.2,18.0,12.1,13.4,17.0
1999.0,9.0,29.0,8.0,16.2,13.2,13.4,17.0
1999.0,9.0,30.0,11.8,14.6,12.9,13.0,17.0
