Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,7.7,23.6,12.5,12.5,24.0
2005.0,8.0,2.0,9.0,22.4,13.3,13.3,24.0
2005.0,8.0,3.0,8.6,16.1,12.6,12.6,24.0
2005.0,8.0,4.0,6.6,14.0,10.4,10.4,24.0
2005.0,8.0,5.0,8.9,16.5,12.6,12.6,24.0
2005.0,8.0,6.0,7.2,15.4,11.0,11.0,24.0
2005.0,8.0,7.0,5.7,14.7,9.8,9.8,24.0
2005.0,8.0,8.0,10.5,13.1,11.4,11.4,24.0
2005.0,8.0,9.0,9.5,13.9,11.0,11.0,24.0
2005.0,8.0,10.0,7.8,13.8,10.2,10.2,24.0
2005.0,8.0,11.0,6.9,16.7,10.8,10.8,24.0
2005.0,8.0,12.0,8.4,15.0,10.9,10.9,24.0
2005.0,8.0,13.0,9.5,14.8,11.5,11.5,24.0
2005.0,8.0,14.0,9.5,20.8,12.3,12.3,24.0
2005.0,8.0,15.0,8.7,17.2,12.4,12.4,24.0
2005.0,8.0,16.0,12.0,15.5,13.5,13.5,24.0
2005.0,8.0,17.0,8.5,19.0,12.7,12.7,24.0
2005.0,8.0,18.0,9.7,14.3,11.9,11.9,24.0
2005.0,8.0,19.0,11.0,16.1,12.1,12.1,24.0
2005.0,8.0,20.0,11.6,15.5,12.7,12.7,24.0
2005.0,8.0,21.0,5.5,15.9,11.1,11.1,24.0
2005.0,8.0,22.0,10.9,14.1,12.4,12.4,24.0
2005.0,8.0,23.0,9.6,16.6,13.0,13.0,24.0
2005.0,8.0,24.0,8.3,16.9,11.9,11.9,24.0
2005.0,8.0,25.0,11.0,15.9,12.9,12.9,24.0
2005.0,8.0,26.0,9.3,17.5,12.5,12.5,24.0
2005.0,8.0,27.0,11.6,18.6,13.7,13.7,24.0
2005.0,8.0,28.0,10.0,16.5,12.9,12.9,24.0
2005.0,8.0,29.0,9.8,17.0,13.0,13.0,24.0
2005.0,8.0,30.0,6.1,14.4,10.6,10.6,24.0
2005.0,8.0,31.0,6.6,15.2,9.8,9.8,24.0
