Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,6.0,12.2,8.9,9.4,18.0
1978.0,6.0,2.0,5.6,17.0,10.2,11.1,18.0
1978.0,6.0,3.0,6.4,19.6,12.0,12.4,18.0
1978.0,6.0,4.0,6.0,16.6,10.1,10.9,18.0
1978.0,6.0,5.0,9.4,15.0,11.9,12.5,18.0
1978.0,6.0,6.0,9.4,18.4,13.7,14.0,18.0
1978.0,6.0,7.0,5.8,17.5,11.5,11.9,18.0
1978.0,6.0,8.0,5.5,15.2,10.4,10.8,18.0
1978.0,6.0,9.0,9.4,13.6,11.2,11.5,18.0
1978.0,6.0,10.0,11.0,14.4,12.5,12.6,18.0
1978.0,6.0,11.0,5.6,17.0,11.0,11.4,18.0
1978.0,6.0,12.0,5.0,18.3,10.5,11.6,18.0
1978.0,6.0,13.0,5.0,16.2,10.8,11.5,18.0
1978.0,6.0,14.0,9.9,16.4,12.8,13.1,18.0
1978.0,6.0,15.0,7.4,16.8,11.9,12.3,18.0
1978.0,6.0,16.0,6.4,16.4,10.7,11.5,18.0
1978.0,6.0,17.0,7.0,17.2,11.3,12.1,18.0
1978.0,6.0,18.0,9.0,15.3,12.3,12.4,18.0
1978.0,6.0,19.0,6.0,18.6,12.5,12.8,18.0
1978.0,6.0,20.0,5.8,18.0,11.7,12.2,18.0
1978.0,6.0,21.0,4.6,15.4,10.7,11.4,18.0
1978.0,6.0,22.0,6.6,15.2,10.8,11.5,18.0
1978.0,6.0,23.0,9.6,16.4,12.3,12.7,18.0
1978.0,6.0,24.0,4.5,15.2,10.1,10.6,18.0
1978.0,6.0,25.0,7.3,14.2,10.9,11.2,18.0
1978.0,6.0,26.0,8.0,13.2,10.6,10.8,18.0
1978.0,6.0,27.0,9.8,13.7,11.4,11.8,18.0
1978.0,6.0,28.0,8.6,16.4,12.1,12.5,18.0
1978.0,6.0,29.0,9.5,18.1,13.6,13.5,18.0
1978.0,6.0,30.0,7.2,14.6,11.0,11.5,18.0
