Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,6.9,17.9,12.5,13.4,18.0
1989.0,11.0,2.0,7.4,20.2,13.7,14.9,18.0
1989.0,11.0,3.0,9.4,20.2,14.0,15.2,18.0
1989.0,11.0,4.0,10.2,17.0,13.4,14.0,18.0
1989.0,11.0,5.0,12.7,18.1,14.2,14.7,18.0
1989.0,11.0,6.0,9.2,18.6,14.2,14.6,18.0
1989.0,11.0,7.0,13.2,17.3,14.5,14.9,18.0
1989.0,11.0,8.0,11.0,18.8,15.1,15.5,18.0
1989.0,11.0,9.0,9.4,17.5,13.3,13.8,18.0
1989.0,11.0,10.0,12.5,17.5,14.0,14.2,18.0
1989.0,11.0,11.0,8.3,18.9,13.5,14.7,18.0
1989.0,11.0,12.0,9.3,18.0,13.2,13.7,18.0
1989.0,11.0,13.0,11.7,17.6,14.4,14.9,18.0
1989.0,11.0,14.0,12.8,17.1,14.2,14.4,18.0
1989.0,11.0,15.0,13.4,18.0,14.7,15.1,18.0
1989.0,11.0,16.0,10.8,16.4,13.2,13.7,18.0
1989.0,11.0,17.0,10.0,19.1,14.0,15.3,18.0
1989.0,11.0,18.0,9.6,19.3,14.6,15.3,18.0
1989.0,11.0,19.0,11.5,18.5,14.5,15.2,18.0
1989.0,11.0,20.0,12.2,18.3,14.8,15.2,18.0
1989.0,11.0,21.0,13.1,15.5,14.1,14.1,18.0
1989.0,11.0,22.0,13.0,18.7,14.7,15.2,18.0
1989.0,11.0,23.0,10.7,17.5,13.6,14.2,18.0
1989.0,11.0,24.0,13.8,18.8,15.3,15.7,18.0
1989.0,11.0,25.0,11.0,19.4,15.3,15.8,18.0
1989.0,11.0,26.0,13.5,19.7,15.3,15.9,18.0
1989.0,11.0,27.0,11.2,17.8,14.3,15.1,18.0
1989.0,11.0,28.0,11.2,15.6,14.3,14.4,18.0
1989.0,11.0,29.0,13.1,18.3,14.7,15.1,18.0
1989.0,11.0,30.0,13.4,19.5,15.4,15.9,18.0
