Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,5.4,15.4,10.1,10.5,18.0
1995.0,7.0,2.0,5.2,15.5,10.6,11.1,18.0
1995.0,7.0,3.0,8.0,20.2,12.5,12.8,20.0
1995.0,7.0,4.0,5.8,12.2,9.8,9.6,18.0
1995.0,7.0,5.0,7.4,16.8,11.5,12.3,18.0
1995.0,7.0,6.0,6.2,16.0,10.8,11.5,18.0
1995.0,7.0,7.0,4.4,14.1,9.6,9.9,18.0
1995.0,7.0,8.0,3.1,14.7,9.3,10.0,18.0
1995.0,7.0,9.0,6.1,17.1,10.0,10.8,18.0
1995.0,7.0,10.0,6.2,19.4,11.9,12.9,18.0
1995.0,7.0,11.0,6.8,14.8,11.4,11.5,18.0
1995.0,7.0,12.0,6.2,13.2,9.6,10.0,18.0
1995.0,7.0,13.0,5.3,15.0,10.9,10.8,18.0
1995.0,7.0,14.0,6.4,15.3,10.0,10.6,18.0
1995.0,7.0,15.0,5.4,16.4,9.9,10.5,18.0
1995.0,7.0,16.0,2.9,12.8,8.3,9.0,18.0
1995.0,7.0,17.0,3.9,13.4,8.3,8.8,18.0
1995.0,7.0,18.0,4.0,14.6,8.9,9.6,18.0
1995.0,7.0,19.0,5.0,16.6,10.6,11.2,18.0
1995.0,7.0,20.0,8.8,24.0,14.0,14.6,18.0
1995.0,7.0,21.0,8.0,14.9,11.5,11.8,20.0
1995.0,7.0,22.0,10.2,14.4,11.6,11.8,18.0
1995.0,7.0,23.0,9.6,16.9,11.8,12.1,18.0
1995.0,7.0,24.0,10.0,16.1,12.5,12.9,18.0
1995.0,7.0,25.0,6.8,14.4,10.4,10.9,18.0
1995.0,7.0,26.0,5.5,14.4,9.5,9.9,17.0
1995.0,7.0,27.0,4.2,15.4,8.8,9.9,18.0
1995.0,7.0,28.0,4.8,16.0,9.8,10.6,18.0
1995.0,7.0,29.0,5.0,17.0,10.0,11.2,18.0
1995.0,7.0,30.0,5.6,15.9,11.1,11.7,18.0
1995.0,7.0,31.0,4.0,13.6,9.3,9.9,18.0
