Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,9.0,16.4,12.3,12.3,24.0
2011.0,10.0,2.0,6.5,16.4,11.7,11.7,24.0
2011.0,10.0,3.0,11.6,16.4,12.9,12.9,24.0
2011.0,10.0,4.0,7.5,18.6,13.2,13.2,24.0
2011.0,10.0,5.0,7.2,17.3,12.0,12.0,24.0
2011.0,10.0,6.0,10.0,16.9,12.8,12.8,24.0
2011.0,10.0,7.0,7.7,17.2,12.8,12.8,24.0
2011.0,10.0,8.0,5.8,19.2,12.2,12.2,24.0
2011.0,10.0,9.0,4.6,16.8,11.0,11.0,24.0
2011.0,10.0,10.0,11.8,16.3,13.1,13.1,24.0
2011.0,10.0,11.0,5.8,16.3,10.9,10.9,24.0
2011.0,10.0,12.0,9.2,16.6,12.3,12.3,24.0
2011.0,10.0,13.0,9.6,16.6,12.0,12.0,24.0
2011.0,10.0,14.0,8.4,18.2,12.3,12.3,24.0
2011.0,10.0,15.0,6.4,18.7,12.8,12.8,24.0
2011.0,10.0,16.0,8.0,17.3,12.5,12.5,24.0
2011.0,10.0,17.0,10.0,16.0,12.4,12.4,24.0
2011.0,10.0,18.0,8.3,17.9,12.4,12.4,24.0
2011.0,10.0,19.0,8.2,18.0,12.4,12.4,24.0
2011.0,10.0,20.0,10.8,15.1,12.5,12.5,24.0
2011.0,10.0,21.0,11.8,14.7,12.9,12.9,24.0
2011.0,10.0,22.0,11.8,17.6,13.4,13.4,24.0
2011.0,10.0,23.0,9.2,18.3,13.0,13.0,24.0
2011.0,10.0,24.0,12.0,19.1,14.7,14.7,24.0
2011.0,10.0,25.0,9.4,17.8,13.5,13.5,24.0
2011.0,10.0,26.0,10.0,17.0,12.3,12.3,24.0
2011.0,10.0,27.0,11.5,16.7,13.1,13.1,24.0
2011.0,10.0,28.0,7.9,18.1,12.6,12.6,24.0
2011.0,10.0,29.0,8.1,17.4,12.9,12.9,24.0
2011.0,10.0,30.0,8.0,17.3,12.6,12.6,24.0
2011.0,10.0,31.0,11.7,14.8,12.6,12.6,24.0
