Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,10.8,20.3,15.3,15.3,24.0
2011.0,12.0,2.0,13.9,18.6,15.8,15.8,24.0
2011.0,12.0,3.0,12.7,19.5,15.9,15.9,24.0
2011.0,12.0,4.0,11.2,20.4,15.7,15.7,24.0
2011.0,12.0,5.0,11.3,20.2,15.2,15.2,24.0
2011.0,12.0,6.0,14.6,18.9,16.3,16.3,24.0
2011.0,12.0,7.0,14.0,20.6,16.9,16.9,24.0
2011.0,12.0,8.0,14.7,20.0,16.1,16.1,24.0
2011.0,12.0,9.0,14.4,18.3,15.7,15.7,24.0
2011.0,12.0,10.0,13.6,19.1,15.4,15.4,24.0
2011.0,12.0,11.0,14.5,20.0,16.3,16.3,24.0
2011.0,12.0,12.0,11.4,20.0,15.7,15.7,24.0
2011.0,12.0,13.0,14.4,20.2,16.0,16.0,24.0
2011.0,12.0,14.0,14.6,20.3,16.0,16.0,24.0
2011.0,12.0,15.0,14.3,20.3,16.2,16.2,24.0
2011.0,12.0,16.0,12.9,20.8,16.3,16.3,24.0
2011.0,12.0,17.0,11.2,20.9,16.1,16.1,24.0
2011.0,12.0,18.0,11.2,20.4,16.0,16.0,24.0
2011.0,12.0,19.0,15.2,20.7,17.1,17.1,24.0
2011.0,12.0,20.0,13.3,20.7,16.7,16.7,24.0
2011.0,12.0,21.0,12.7,22.0,17.1,17.1,24.0
2011.0,12.0,22.0,12.2,21.5,16.7,16.7,24.0
2011.0,12.0,23.0,11.8,19.6,15.5,15.5,24.0
2011.0,12.0,24.0,13.0,21.0,16.3,16.3,24.0
2011.0,12.0,25.0,15.4,22.1,18.2,18.2,24.0
2011.0,12.0,26.0,14.8,21.4,17.5,17.5,24.0
2011.0,12.0,27.0,15.2,19.9,16.4,16.4,24.0
2011.0,12.0,28.0,15.2,20.7,16.7,16.7,24.0
2011.0,12.0,29.0,14.0,18.9,16.2,16.2,24.0
2011.0,12.0,30.0,14.6,20.1,16.5,16.5,24.0
2011.0,12.0,31.0,15.7,22.0,17.9,17.9,24.0
