Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,15.0,23.0,18.9,19.7,18.0
1969.0,2.0,2.0,16.6,22.0,19.0,19.4,18.0
1969.0,2.0,3.0,15.0,23.0,18.0,18.7,18.0
1969.0,2.0,4.0,15.1,22.2,17.9,18.3,17.0
1969.0,2.0,5.0,13.3,20.8,17.4,17.7,18.0
1969.0,2.0,6.0,15.0,21.1,17.2,17.7,18.0
1969.0,2.0,7.0,14.8,23.0,18.0,18.5,18.0
1969.0,2.0,8.0,13.4,21.4,17.2,17.8,18.0
1969.0,2.0,9.0,13.4,20.0,16.1,16.8,18.0
1969.0,2.0,10.0,14.0,22.2,17.0,18.0,18.0
1969.0,2.0,11.0,11.7,21.6,17.3,18.1,18.0
1969.0,2.0,12.0,12.0,20.0,15.9,16.4,18.0
1969.0,2.0,13.0,14.4,21.8,17.0,17.3,18.0
1969.0,2.0,14.0,11.8,20.2,16.6,17.2,18.0
1969.0,2.0,15.0,14.0,22.0,16.8,17.7,18.0
1969.0,2.0,16.0,13.2,22.6,16.3,17.2,18.0
1969.0,2.0,17.0,10.8,20.6,15.7,16.7,18.0
1969.0,2.0,18.0,12.0,22.2,16.7,17.8,18.0
1969.0,2.0,19.0,12.4,22.3,16.2,17.0,18.0
1969.0,2.0,20.0,13.0,20.0,16.5,17.1,18.0
1969.0,2.0,21.0,12.0,19.3,15.9,16.4,18.0
1969.0,2.0,22.0,13.4,21.0,16.1,16.7,18.0
1969.0,2.0,23.0,13.8,20.0,16.4,17.0,18.0
1969.0,2.0,24.0,13.0,20.5,15.6,16.0,18.0
1969.0,2.0,25.0,11.2,19.0,14.9,15.5,18.0
1969.0,2.0,26.0,12.4,19.0,15.2,15.6,18.0
1969.0,2.0,27.0,13.0,18.2,15.2,15.4,18.0
1969.0,2.0,28.0,10.4,18.4,14.5,15.1,18.0
