Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,7.2,16.8,12.0,12.8,17.0
1998.0,6.0,2.0,7.0,16.4,11.5,12.3,17.0
1998.0,6.0,3.0,11.8,15.9,13.5,13.5,17.0
1998.0,6.0,4.0,9.7,13.4,11.8,11.9,17.0
1998.0,6.0,5.0,11.4,17.5,13.7,14.5,18.0
1998.0,6.0,6.0,8.8,18.4,13.7,14.5,17.0
1998.0,6.0,7.0,8.6,19.0,13.1,14.0,17.0
1998.0,6.0,8.0,8.4,16.2,12.4,13.1,17.0
1998.0,6.0,9.0,10.2,17.6,13.8,14.3,17.0
1998.0,6.0,10.0,11.2,18.6,14.3,15.0,17.0
1998.0,6.0,11.0,7.3,18.6,12.4,13.3,18.0
1998.0,6.0,12.0,7.2,17.4,12.2,12.8,17.0
1998.0,6.0,13.0,10.2,14.6,12.4,12.8,17.0
1998.0,6.0,14.0,7.8,16.4,11.7,12.5,17.0
1998.0,6.0,15.0,11.9,16.2,13.4,13.6,17.0
1998.0,6.0,16.0,7.8,17.3,12.1,13.1,17.0
1998.0,6.0,17.0,12.1,19.0,13.7,14.2,17.0
1998.0,6.0,18.0,9.0,15.8,12.6,13.1,17.0
1998.0,6.0,19.0,12.0,17.3,14.0,14.3,19.0
1998.0,6.0,20.0,9.2,17.0,12.5,13.2,17.0
1998.0,6.0,21.0,9.8,14.6,12.2,12.6,17.0
1998.0,6.0,22.0,12.6,14.0,13.2,13.2,17.0
1998.0,6.0,23.0,11.9,15.6,13.0,13.2,17.0
1998.0,6.0,24.0,6.6,15.8,11.0,11.9,17.0
1998.0,6.0,25.0,8.8,15.0,11.2,11.6,18.0
1998.0,6.0,26.0,10.4,13.8,11.5,11.8,19.0
1998.0,6.0,27.0,6.5,12.7,10.7,10.7,17.0
1998.0,6.0,28.0,11.8,17.4,13.4,14.1,17.0
1998.0,6.0,29.0,9.8,16.2,13.5,13.6,17.0
1998.0,6.0,30.0,8.6,17.6,12.6,13.4,17.0
