Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,13.6,17.8,16.3,16.4,19.0
1994.0,3.0,2.0,14.9,19.6,16.7,16.8,19.0
1994.0,3.0,3.0,13.8,18.2,15.7,16.1,20.0
1994.0,3.0,4.0,15.6,20.5,17.0,17.4,19.0
1994.0,3.0,5.0,15.5,19.2,16.8,17.1,20.0
1994.0,3.0,6.0,13.1,21.8,17.1,18.0,18.0
1994.0,3.0,7.0,15.0,21.8,17.6,18.1,19.0
1994.0,3.0,8.0,15.8,21.6,17.5,18.1,18.0
1994.0,3.0,9.0,14.1,21.6,17.6,17.9,21.0
1994.0,3.0,10.0,15.3,19.6,16.9,17.1,20.0
1994.0,3.0,11.0,15.4,20.4,17.3,17.6,18.0
1994.0,3.0,12.0,15.4,19.8,17.8,18.0,19.0
1994.0,3.0,13.0,16.8,18.6,17.4,17.7,18.0
1994.0,3.0,14.0,15.9,19.2,17.5,17.5,20.0
1994.0,3.0,15.0,11.3,20.0,15.7,16.3,20.0
1994.0,3.0,16.0,11.0,20.0,14.8,15.5,18.0
1994.0,3.0,17.0,14.4,20.0,16.5,16.8,20.0
1994.0,3.0,18.0,10.2,20.4,15.6,16.2,18.0
1994.0,3.0,19.0,11.9,20.2,15.8,16.6,18.0
1994.0,3.0,20.0,12.3,19.2,15.8,16.1,18.0
1994.0,3.0,21.0,15.0,18.0,15.8,16.1,18.0
1994.0,3.0,22.0,14.3,20.7,16.9,17.1,18.0
1994.0,3.0,23.0,12.0,19.9,15.9,16.6,18.0
1994.0,3.0,24.0,11.3,21.4,15.9,16.8,18.0
1994.0,3.0,25.0,11.0,19.8,15.6,16.0,18.0
1994.0,3.0,26.0,12.4,19.9,14.7,15.3,18.0
1994.0,3.0,27.0,14.0,19.0,15.5,15.7,18.0
1994.0,3.0,28.0,12.4,17.4,14.7,14.9,18.0
1994.0,3.0,29.0,12.6,16.8,14.1,14.5,18.0
1994.0,3.0,30.0,14.7,18.8,16.0,16.5,18.0
1994.0,3.0,31.0,12.0,22.2,17.1,17.7,18.0
