Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,10.7,18.4,14.4,14.4,24.0
2009.0,12.0,2.0,9.9,19.1,14.4,14.4,24.0
2009.0,12.0,3.0,11.3,16.9,13.8,13.8,24.0
2009.0,12.0,4.0,12.5,15.8,13.6,13.6,24.0
2009.0,12.0,5.0,13.1,16.8,14.1,14.1,24.0
2009.0,12.0,6.0,12.0,18.0,13.8,13.8,24.0
2009.0,12.0,7.0,12.6,18.3,14.5,14.5,24.0
2009.0,12.0,8.0,10.3,18.2,14.1,14.1,24.0
2009.0,12.0,9.0,9.3,18.0,14.0,14.0,24.0
2009.0,12.0,10.0,12.8,18.1,14.4,14.4,24.0
2009.0,12.0,11.0,9.2,18.3,14.0,14.0,24.0
2009.0,12.0,12.0,10.9,17.1,13.7,13.7,24.0
2009.0,12.0,13.0,12.5,18.0,14.1,14.1,24.0
2009.0,12.0,14.0,11.5,18.3,14.5,14.5,24.0
2009.0,12.0,15.0,12.0,18.8,14.4,14.4,24.0
2009.0,12.0,16.0,12.2,18.0,14.7,14.7,24.0
2009.0,12.0,17.0,12.0,18.5,14.4,14.4,24.0
2009.0,12.0,18.0,12.8,19.7,15.0,15.0,24.0
2009.0,12.0,19.0,12.2,20.2,15.8,15.8,24.0
2009.0,12.0,20.0,11.3,18.7,15.0,15.0,24.0
2009.0,12.0,21.0,12.1,18.1,14.8,14.8,24.0
2009.0,12.0,22.0,12.7,18.9,15.1,15.1,24.0
2009.0,12.0,23.0,12.2,18.6,14.8,14.8,24.0
2009.0,12.0,24.0,10.8,19.7,14.9,14.9,24.0
2009.0,12.0,25.0,11.7,19.5,15.6,16.8,13.0
2009.0,12.0,26.0,14.1,20.2,15.9,15.9,24.0
2009.0,12.0,27.0,12.3,18.9,15.5,15.5,24.0
2009.0,12.0,28.0,11.5,19.7,15.6,15.6,24.0
2009.0,12.0,29.0,11.3,22.0,16.5,16.5,24.0
2009.0,12.0,30.0,11.8,20.2,16.1,16.1,24.0
2009.0,12.0,31.0,12.1,20.4,15.9,15.9,24.0
