Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,13.3,19.6,15.7,16.3,18.0
1984.0,3.0,2.0,15.4,19.7,16.9,17.2,18.0
1984.0,3.0,3.0,11.4,20.0,15.4,15.9,18.0
1984.0,3.0,4.0,13.0,19.0,14.9,15.3,18.0
1984.0,3.0,5.0,11.3,18.0,14.7,15.2,18.0
1984.0,3.0,6.0,13.4,19.0,15.7,15.9,18.0
1984.0,3.0,7.0,14.6,21.4,17.1,17.6,18.0
1984.0,3.0,8.0,11.2,21.0,16.0,17.0,18.0
1984.0,3.0,9.0,11.0,20.2,15.8,16.6,18.0
1984.0,3.0,10.0,14.1,20.0,16.4,16.7,18.0
1984.0,3.0,11.0,13.4,21.8,17.0,17.6,18.0
1984.0,3.0,12.0,16.0,21.1,17.4,17.9,18.0
1984.0,3.0,13.0,15.0,23.5,18.5,18.6,18.0
1984.0,3.0,14.0,15.2,20.3,16.8,17.3,18.0
1984.0,3.0,15.0,15.3,22.0,18.0,18.5,18.0
1984.0,3.0,16.0,14.0,21.7,17.0,17.7,18.0
1984.0,3.0,17.0,13.0,21.6,17.2,17.7,18.0
1984.0,3.0,18.0,13.8,19.4,16.7,16.9,18.0
1984.0,3.0,19.0,14.6,19.4,16.8,17.0,18.0
1984.0,3.0,20.0,14.4,20.8,16.7,17.1,18.0
1984.0,3.0,21.0,15.6,21.1,17.3,17.6,18.0
1984.0,3.0,22.0,14.0,22.0,17.6,18.2,18.0
1984.0,3.0,23.0,12.4,23.4,17.3,18.1,18.0
1984.0,3.0,24.0,12.8,21.4,17.3,17.7,18.0
1984.0,3.0,25.0,12.6,21.9,17.0,17.5,18.0
1984.0,3.0,26.0,12.0,20.2,15.3,16.1,18.0
1984.0,3.0,27.0,11.4,20.0,14.9,15.7,18.0
1984.0,3.0,28.0,10.6,21.0,15.7,16.2,18.0
1984.0,3.0,29.0,10.8,19.7,15.3,15.7,18.0
1984.0,3.0,30.0,12.2,21.6,15.4,16.4,18.0
1984.0,3.0,31.0,12.8,22.8,17.6,18.3,18.0
