Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,9.0,15.0,10.9,11.1,7.0
1966.0,6.0,2.0,11.8,18.2,13.3,13.2,7.0
1966.0,6.0,3.0,10.0,16.4,12.4,12.5,7.0
1966.0,6.0,4.0,5.2,16.6,9.7,9.9,7.0
1966.0,6.0,5.0,5.3,12.4,9.0,9.2,7.0
1966.0,6.0,6.0,10.4,14.9,11.7,11.8,7.0
1966.0,6.0,7.0,5.0,16.8,9.3,9.7,7.0
1966.0,6.0,8.0,7.4,15.7,10.9,11.2,7.0
1966.0,6.0,9.0,8.2,17.0,11.5,11.6,7.0
1966.0,6.0,10.0,11.4,17.2,12.9,12.8,7.0
1966.0,6.0,11.0,5.8,16.9,10.1,10.7,7.0
1966.0,6.0,12.0,6.0,17.6,10.2,10.6,7.0
1966.0,6.0,13.0,4.2,16.8,9.8,9.9,7.0
1966.0,6.0,14.0,6.7,16.9,12.6,12.3,7.0
1966.0,6.0,15.0,7.0,16.6,10.8,11.1,7.0
1966.0,6.0,16.0,11.2,17.2,13.0,12.8,7.0
1966.0,6.0,17.0,7.8,18.3,12.7,12.7,7.0
1966.0,6.0,18.0,7.6,15.4,11.2,11.4,7.0
1966.0,6.0,19.0,11.4,14.6,12.4,12.6,7.0
1966.0,6.0,20.0,10.0,18.0,13.4,13.6,7.0
1966.0,6.0,21.0,10.0,12.7,12.2,11.9,7.0
1966.0,6.0,22.0,6.0,15.8,10.0,10.6,7.0
1966.0,6.0,23.0,6.0,16.8,10.8,11.4,7.0
1966.0,6.0,24.0,5.0,16.6,9.8,10.2,7.0
1966.0,6.0,25.0,10.7,14.4,12.5,12.7,7.0
1966.0,6.0,26.0,10.7,14.0,12.4,12.4,7.0
1966.0,6.0,27.0,8.6,14.4,11.1,11.5,7.0
1966.0,6.0,28.0,5.0,14.9,9.0,9.6,7.0
1966.0,6.0,29.0,4.0,14.2,8.7,9.3,7.0
1966.0,6.0,30.0,4.4,15.6,9.3,9.9,7.0
