Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,12.1,16.0,13.8,14.1,17.0
1999.0,6.0,2.0,10.2,15.7,13.0,13.5,17.0
1999.0,6.0,3.0,6.2,15.0,10.4,11.1,17.0
1999.0,6.0,4.0,10.6,14.6,12.4,12.7,17.0
1999.0,6.0,5.0,10.4,18.4,14.3,15.0,17.0
1999.0,6.0,6.0,6.7,15.6,11.7,12.3,17.0
1999.0,6.0,7.0,12.3,15.6,13.4,13.7,17.0
1999.0,6.0,8.0,11.7,16.6,13.7,14.0,17.0
1999.0,6.0,9.0,8.2,15.8,12.5,12.9,17.0
1999.0,6.0,10.0,6.8,18.0,11.7,12.9,17.0
1999.0,6.0,11.0,6.8,15.0,11.0,11.7,17.0
1999.0,6.0,12.0,6.9,20.0,11.8,12.9,17.0
1999.0,6.0,13.0,7.7,20.4,12.9,13.8,17.0
1999.0,6.0,14.0,9.2,18.8,12.4,13.1,17.0
1999.0,6.0,15.0,9.5,15.8,12.5,12.4,17.0
1999.0,6.0,16.0,10.4,14.1,12.5,12.8,17.0
1999.0,6.0,17.0,8.0,16.6,11.7,12.5,17.0
1999.0,6.0,18.0,6.0,16.5,10.9,12.0,17.0
1999.0,6.0,19.0,6.0,15.1,10.7,11.3,17.0
1999.0,6.0,20.0,4.2,16.2,9.7,10.8,17.0
1999.0,6.0,21.0,6.7,15.4,10.2,11.2,17.0
1999.0,6.0,22.0,6.8,16.7,11.0,12.2,17.0
1999.0,6.0,23.0,7.2,15.0,11.2,11.6,17.0
1999.0,6.0,24.0,6.2,17.4,11.1,12.3,17.0
1999.0,6.0,25.0,7.6,18.0,12.3,13.1,17.0
1999.0,6.0,26.0,7.2,18.5,12.3,13.5,17.0
1999.0,6.0,27.0,9.2,18.8,13.3,14.4,17.0
1999.0,6.0,28.0,11.5,18.0,14.3,15.0,17.0
1999.0,6.0,29.0,8.0,16.6,12.4,12.8,17.0
1999.0,6.0,30.0,10.4,17.0,13.3,13.8,17.0
