Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,10.6,18.0,14.1,15.0,18.0
1990.0,12.0,2.0,9.3,19.8,15.1,16.0,18.0
1990.0,12.0,3.0,10.6,18.2,14.8,15.6,18.0
1990.0,12.0,4.0,11.6,19.2,15.0,15.6,18.0
1990.0,12.0,5.0,13.6,19.8,15.8,16.3,18.0
1990.0,12.0,6.0,11.5,19.4,15.7,16.3,18.0
1990.0,12.0,7.0,9.7,18.0,14.4,15.2,18.0
1990.0,12.0,8.0,12.5,19.0,15.2,16.1,18.0
1990.0,12.0,9.0,11.6,19.0,15.4,15.9,18.0
1990.0,12.0,10.0,12.8,20.0,16.1,16.6,18.0
1990.0,12.0,11.0,11.9,19.4,15.8,16.6,18.0
1990.0,12.0,12.0,10.3,22.4,16.2,17.3,18.0
1990.0,12.0,13.0,10.4,19.2,15.5,16.1,18.0
1990.0,12.0,14.0,10.8,18.4,14.9,15.4,18.0
1990.0,12.0,15.0,12.9,18.6,15.1,15.6,18.0
1990.0,12.0,16.0,13.1,20.0,15.5,16.3,18.0
1990.0,12.0,17.0,10.7,21.6,16.1,17.0,18.0
1990.0,12.0,18.0,11.0,19.8,15.7,16.3,18.0
1990.0,12.0,19.0,13.6,19.1,15.6,15.9,18.0
1990.0,12.0,20.0,11.9,19.0,14.8,15.6,18.0
1990.0,12.0,21.0,13.0,20.8,16.1,16.9,18.0
1990.0,12.0,22.0,13.0,20.2,16.3,16.9,18.0
1990.0,12.0,23.0,12.2,19.2,15.6,16.4,18.0
1990.0,12.0,24.0,12.8,19.2,15.7,16.5,18.0
1990.0,12.0,25.0,11.6,19.8,15.6,16.3,18.0
1990.0,12.0,26.0,12.4,19.7,15.7,16.6,18.0
1990.0,12.0,27.0,12.6,22.0,16.9,17.6,18.0
1990.0,12.0,28.0,12.9,19.4,15.9,16.7,18.0
1990.0,12.0,29.0,12.2,20.0,16.2,17.0,18.0
1990.0,12.0,30.0,14.7,21.0,16.9,17.5,18.0
1990.0,12.0,31.0,13.5,21.8,17.7,18.4,18.0
