Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,13.4,23.1,17.8,18.5,18.0
1982.0,3.0,2.0,13.0,21.0,16.8,17.4,18.0
1982.0,3.0,3.0,16.6,21.5,18.1,18.3,18.0
1982.0,3.0,4.0,15.0,23.2,18.8,19.6,18.0
1982.0,3.0,5.0,14.2,23.0,18.6,19.3,18.0
1982.0,3.0,6.0,14.0,22.6,17.9,18.8,18.0
1982.0,3.0,7.0,15.0,23.4,18.4,19.0,18.0
1982.0,3.0,8.0,13.6,23.6,18.0,18.8,18.0
1982.0,3.0,9.0,12.6,23.5,18.4,19.2,18.0
1982.0,3.0,10.0,13.6,22.2,18.5,18.8,18.0
1982.0,3.0,11.0,15.4,21.9,18.0,18.6,18.0
1982.0,3.0,12.0,16.0,21.6,17.9,18.3,18.0
1982.0,3.0,13.0,14.2,20.9,16.7,17.2,18.0
1982.0,3.0,14.0,14.0,19.6,17.0,17.2,18.0
1982.0,3.0,15.0,13.4,21.0,16.7,17.2,18.0
1982.0,3.0,16.0,13.0,21.2,16.1,16.8,18.0
1982.0,3.0,17.0,11.2,22.0,16.7,17.5,18.0
1982.0,3.0,18.0,12.2,21.2,16.3,16.8,18.0
1982.0,3.0,19.0,12.4,21.0,16.3,16.8,18.0
1982.0,3.0,20.0,11.0,20.4,16.1,16.6,18.0
1982.0,3.0,21.0,13.6,20.5,16.3,16.8,18.0
1982.0,3.0,22.0,11.9,20.2,15.5,16.2,18.0
1982.0,3.0,23.0,13.4,18.4,15.3,15.5,18.0
1982.0,3.0,24.0,12.8,19.4,15.5,16.2,18.0
1982.0,3.0,25.0,13.0,20.0,16.3,16.4,18.0
1982.0,3.0,26.0,9.2,20.6,15.0,15.8,18.0
1982.0,3.0,27.0,9.4,20.8,14.4,15.4,18.0
1982.0,3.0,28.0,10.0,17.8,14.1,14.2,18.0
1982.0,3.0,29.0,12.4,19.5,14.6,15.2,18.0
1982.0,3.0,30.0,12.2,19.2,14.9,15.1,18.0
1982.0,3.0,31.0,12.0,18.4,14.8,15.1,18.0
