Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,4,1,13.9,17.5,14.8,14.8,24
2018,4,2,13.2,20.0,15.3,15.3,24
2018,4,3,10.8,20.3,15.0,15.0,24
2018,4,4,11.3,17.8,14.2,14.2,24
2018,4,5,12.2,20.3,14.8,14.8,24
2018,4,6,14.6,18.9,15.7,15.7,24
2018,4,7,12.0,19.2,15.8,15.8,24
2018,4,8,13.7,17.3,15.1,15.1,24
2018,4,9,15.0,20.0,16.4,16.4,24
2018,4,10,12.0,19.3,15.4,15.4,24
2018,4,11,12.7,22.8,17.3,17.3,24
2018,4,12,12.1,19.9,15.9,15.9,24
2018,4,13,11.4,16.5,13.7,13.7,24
2018,4,14,13.3,17.3,14.2,14.2,24
2018,4,15,10.1,16.1,12.8,12.8,24
2018,4,16,13.8,18.3,14.9,14.9,24
2018,4,17,9.9,17.9,13.7,13.7,24
2018,4,18,13.0,15.5,13.8,13.8,24
2018,4,19,11.0,16.9,12.7,12.7,24
2018,4,20,12.1,16.1,13.4,13.4,24
2018,4,21,10.7,14.7,12.7,12.7,24
2018,4,22,12.5,14.4,13.2,13.2,24
2018,4,23,10.9,14.9,12.4,12.4,24
2018,4,24,12.0,14.2,12.8,12.8,23
2018,4,25,9.7,13.6,11.5,11.5,24
2018,4,26,10.2,19.5,14.0,14.0,24
2018,4,27,10.5,17.5,13.7,13.7,24
2018,4,28,9.7,16.8,12.8,12.8,24
2018,4,29,12.5,17.9,14.4,14.4,24
2018,4,30,12.4,15.1,13.1,13.1,24
