Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,14.4,23.9,18.5,18.5,24.0
1975.0,2.0,2.0,16.0,24.0,19.3,19.3,24.0
1975.0,2.0,3.0,15.3,23.6,18.5,18.5,24.0
1975.0,2.0,4.0,14.4,24.0,18.6,18.6,24.0
1975.0,2.0,5.0,12.0,24.7,18.9,18.9,24.0
1975.0,2.0,6.0,14.0,22.4,18.0,18.0,24.0
1975.0,2.0,7.0,13.4,22.2,17.7,17.7,24.0
1975.0,2.0,8.0,14.0,23.2,17.8,17.8,24.0
1975.0,2.0,9.0,15.3,23.8,19.0,19.0,24.0
1975.0,2.0,10.0,16.4,23.2,19.9,19.9,24.0
1975.0,2.0,11.0,15.0,24.9,19.0,19.0,24.0
1975.0,2.0,12.0,13.7,24.4,18.7,18.7,24.0
1975.0,2.0,13.0,13.2,22.4,17.4,17.4,24.0
1975.0,2.0,14.0,14.0,22.6,17.4,17.4,24.0
1975.0,2.0,15.0,13.4,22.4,17.2,17.2,24.0
1975.0,2.0,16.0,12.0,20.6,16.6,16.6,24.0
1975.0,2.0,17.0,13.6,21.4,16.7,16.7,24.0
1975.0,2.0,18.0,12.7,20.0,15.7,15.7,24.0
1975.0,2.0,19.0,13.0,19.0,15.6,15.6,24.0
1975.0,2.0,20.0,13.6,19.9,15.8,15.8,24.0
1975.0,2.0,21.0,12.9,20.7,15.6,15.6,24.0
1975.0,2.0,22.0,14.8,19.8,16.1,16.1,24.0
1975.0,2.0,23.0,14.4,20.6,17.2,17.2,24.0
1975.0,2.0,24.0,11.4,20.3,15.9,15.9,24.0
1975.0,2.0,25.0,10.8,19.2,14.8,14.8,24.0
1975.0,2.0,26.0,12.8,19.2,14.8,14.8,24.0
1975.0,2.0,27.0,12.6,19.2,15.0,15.2,23.0
1975.0,2.0,28.0,13.0,20.6,15.9,15.9,24.0
