Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,6.2,18.2,11.2,11.9,18.0
1979.0,7.0,2.0,7.0,15.0,10.5,11.0,18.0
1979.0,7.0,3.0,6.8,12.3,10.0,9.8,18.0
1979.0,7.0,4.0,7.6,14.0,10.2,10.4,18.0
1979.0,7.0,5.0,8.8,14.7,11.4,11.7,18.0
1979.0,7.0,6.0,8.0,16.5,11.7,12.4,18.0
1979.0,7.0,7.0,5.0,18.6,10.6,11.6,18.0
1979.0,7.0,8.0,4.4,14.0,9.4,10.0,18.0
1979.0,7.0,9.0,10.3,14.8,11.7,12.0,18.0
1979.0,7.0,10.0,11.8,14.6,12.8,13.0,18.0
1979.0,7.0,11.0,6.9,16.6,12.4,12.5,18.0
1979.0,7.0,12.0,8.3,12.6,10.5,10.9,18.0
1979.0,7.0,13.0,7.6,16.4,12.2,12.4,18.0
1979.0,7.0,14.0,8.2,16.8,11.6,12.1,18.0
1979.0,7.0,15.0,7.0,13.4,10.6,10.8,18.0
1979.0,7.0,16.0,8.6,15.4,11.4,11.7,18.0
1979.0,7.0,17.0,9.1,13.9,10.6,10.8,18.0
1979.0,7.0,18.0,4.8,16.3,10.7,11.2,18.0
1979.0,7.0,19.0,4.6,17.6,10.2,11.0,18.0
1979.0,7.0,20.0,4.8,15.4,9.5,10.0,17.0
1979.0,7.0,21.0,5.2,14.5,9.9,10.2,18.0
1979.0,7.0,22.0,6.2,14.4,9.0,9.7,18.0
1979.0,7.0,23.0,10.2,15.4,11.3,11.8,18.0
1979.0,7.0,24.0,9.9,16.5,12.5,13.0,18.0
1979.0,7.0,25.0,10.6,15.6,12.7,12.9,18.0
1979.0,7.0,26.0,10.8,16.1,13.0,12.9,18.0
1979.0,7.0,27.0,7.0,18.2,11.9,13.0,18.0
1979.0,7.0,28.0,8.8,18.6,13.0,13.1,18.0
1979.0,7.0,29.0,8.0,21.2,12.9,13.9,17.0
1979.0,7.0,30.0,10.4,21.4,12.9,13.5,18.0
1979.0,7.0,31.0,11.2,16.6,13.3,13.7,18.0
