Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,12.0,20.6,16.9,17.4,20.0
1997.0,4.0,2.0,13.7,21.2,17.0,17.5,19.0
1997.0,4.0,3.0,13.4,18.8,15.7,16.2,17.0
1997.0,4.0,4.0,12.0,20.0,15.9,16.2,20.0
1997.0,4.0,5.0,14.2,20.1,16.0,16.3,19.0
1997.0,4.0,6.0,16.8,21.0,17.9,17.8,17.0
1997.0,4.0,7.0,11.8,20.6,16.4,16.9,20.0
1997.0,4.0,8.0,13.8,18.0,15.8,15.8,23.0
1997.0,4.0,9.0,14.9,17.5,16.2,16.4,19.0
1997.0,4.0,10.0,14.0,17.5,15.6,15.8,20.0
1997.0,4.0,11.0,15.8,19.8,16.9,17.0,20.0
1997.0,4.0,12.0,16.0,18.3,16.9,16.9,18.0
1997.0,4.0,13.0,15.4,18.8,16.8,17.3,17.0
1997.0,4.0,14.0,11.0,18.6,15.0,15.4,20.0
1997.0,4.0,15.0,13.2,20.4,17.5,17.7,20.0
1997.0,4.0,16.0,11.0,20.2,15.4,16.2,19.0
1997.0,4.0,17.0,16.7,21.9,18.3,19.0,17.0
1997.0,4.0,18.0,11.6,21.8,16.8,17.6,17.0
1997.0,4.0,19.0,11.3,20.6,16.2,16.9,18.0
1997.0,4.0,20.0,12.0,17.7,15.4,15.8,17.0
1997.0,4.0,21.0,13.8,19.6,16.2,16.7,17.0
1997.0,4.0,22.0,11.0,20.0,15.3,16.3,17.0
1997.0,4.0,23.0,11.8,21.6,16.5,17.4,17.0
1997.0,4.0,24.0,13.6,20.2,16.2,16.6,18.0
1997.0,4.0,25.0,13.2,17.2,15.5,15.8,17.0
1997.0,4.0,26.0,14.8,19.6,16.2,16.5,19.0
1997.0,4.0,27.0,11.6,18.0,15.0,15.2,17.0
1997.0,4.0,28.0,10.6,19.5,14.0,15.0,17.0
1997.0,4.0,29.0,11.4,18.8,14.9,15.7,17.0
1997.0,4.0,30.0,12.0,19.0,14.9,15.3,17.0
