Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,14.8,21.6,17.0,17.0,24.0
2005.0,1.0,2.0,15.2,21.8,17.1,17.1,24.0
2005.0,1.0,3.0,14.9,21.4,17.2,17.2,24.0
2005.0,1.0,4.0,15.9,23.9,18.7,18.7,24.0
2005.0,1.0,5.0,13.7,21.3,17.2,17.2,24.0
2005.0,1.0,6.0,12.9,20.9,16.6,16.6,24.0
2005.0,1.0,7.0,14.5,20.9,17.1,17.1,24.0
2005.0,1.0,8.0,13.7,20.0,16.5,16.5,24.0
2005.0,1.0,9.0,14.1,22.3,17.1,17.1,24.0
2005.0,1.0,10.0,14.9,20.2,16.7,16.7,24.0
2005.0,1.0,11.0,14.7,21.5,17.4,17.4,24.0
2005.0,1.0,12.0,14.9,23.9,18.6,18.6,24.0
2005.0,1.0,13.0,14.5,22.3,17.2,17.2,24.0
2005.0,1.0,14.0,15.5,20.6,17.2,17.2,24.0
2005.0,1.0,15.0,11.6,20.3,16.0,16.0,24.0
2005.0,1.0,16.0,13.7,21.6,16.7,16.7,24.0
2005.0,1.0,17.0,13.2,22.2,17.8,17.8,24.0
2005.0,1.0,18.0,14.8,20.6,17.1,17.1,24.0
2005.0,1.0,19.0,14.6,20.2,16.8,16.8,24.0
2005.0,1.0,20.0,15.3,20.7,16.6,16.6,24.0
2005.0,1.0,21.0,14.4,22.7,17.8,17.8,24.0
2005.0,1.0,22.0,14.6,23.5,18.6,18.6,24.0
2005.0,1.0,23.0,15.3,20.4,17.0,17.0,24.0
2005.0,1.0,24.0,15.5,20.2,17.1,17.1,24.0
2005.0,1.0,25.0,15.5,20.0,16.8,16.8,24.0
2005.0,1.0,26.0,15.1,20.0,16.6,16.6,24.0
2005.0,1.0,27.0,11.1,21.3,16.3,16.3,24.0
2005.0,1.0,28.0,13.2,19.7,16.1,16.1,24.0
2005.0,1.0,29.0,13.1,21.1,16.0,16.0,24.0
2005.0,1.0,30.0,11.3,23.7,16.8,16.8,24.0
2005.0,1.0,31.0,9.2,21.7,15.7,15.7,24.0
