Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,15.0,23.6,19.4,20.0,18.0
1997.0,1.0,2.0,14.8,20.9,17.8,18.2,19.0
1997.0,1.0,3.0,14.6,20.6,16.9,17.5,18.0
1997.0,1.0,4.0,15.0,20.9,16.9,17.6,18.0
1997.0,1.0,5.0,14.0,21.8,17.5,18.1,18.0
1997.0,1.0,6.0,13.6,23.4,18.2,18.3,23.0
1997.0,1.0,7.0,14.0,21.6,17.4,18.0,18.0
1997.0,1.0,8.0,12.8,21.6,17.0,17.7,20.0
1997.0,1.0,9.0,15.0,21.3,17.6,17.9,21.0
1997.0,1.0,10.0,15.7,20.8,17.4,17.8,18.0
1997.0,1.0,11.0,13.6,20.5,16.8,17.2,21.0
1997.0,1.0,12.0,14.8,21.8,17.9,18.4,18.0
1997.0,1.0,13.0,13.9,21.2,17.1,17.8,18.0
1997.0,1.0,14.0,13.0,21.4,17.5,17.8,22.0
1997.0,1.0,15.0,13.8,21.6,17.7,18.5,18.0
1997.0,1.0,16.0,14.8,21.2,17.4,18.1,18.0
1997.0,1.0,17.0,15.3,22.0,18.0,18.3,22.0
1997.0,1.0,18.0,13.9,22.4,17.7,18.3,18.0
1997.0,1.0,19.0,15.0,21.5,17.8,18.3,18.0
1997.0,1.0,20.0,16.6,21.6,18.5,18.7,23.0
1997.0,1.0,21.0,14.2,21.6,18.1,18.6,18.0
1997.0,1.0,22.0,14.5,22.0,17.8,18.7,18.0
1997.0,1.0,23.0,15.0,22.2,18.5,19.1,18.0
1997.0,1.0,24.0,14.2,21.4,18.1,18.7,18.0
1997.0,1.0,25.0,16.6,22.0,18.5,19.0,18.0
1997.0,1.0,26.0,14.4,21.9,17.9,18.5,18.0
1997.0,1.0,27.0,15.2,23.4,19.2,19.6,22.0
1997.0,1.0,28.0,14.6,24.0,19.2,20.0,18.0
1997.0,1.0,29.0,14.4,24.2,19.4,20.2,18.0
1997.0,1.0,30.0,14.8,24.3,18.5,19.6,17.0
1997.0,1.0,31.0,15.4,20.4,17.7,18.1,18.0
