Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,13.6,22.6,18.2,18.7,18.0
1985.0,2.0,2.0,12.8,22.7,18.3,18.9,18.0
1985.0,2.0,3.0,12.6,22.4,17.9,18.4,18.0
1985.0,2.0,4.0,12.9,22.8,17.6,18.5,18.0
1985.0,2.0,5.0,16.1,23.2,18.6,19.5,18.0
1985.0,2.0,6.0,14.0,23.8,19.3,19.9,18.0
1985.0,2.0,7.0,13.8,23.4,18.8,19.4,18.0
1985.0,2.0,8.0,14.3,23.3,18.3,19.1,18.0
1985.0,2.0,9.0,13.7,22.4,17.9,18.7,18.0
1985.0,2.0,10.0,13.6,21.6,17.6,18.3,18.0
1985.0,2.0,11.0,12.2,20.7,17.0,17.5,18.0
1985.0,2.0,12.0,13.7,22.0,17.3,18.1,18.0
1985.0,2.0,13.0,13.9,21.8,17.1,17.6,18.0
1985.0,2.0,14.0,14.8,21.3,17.0,17.5,18.0
1985.0,2.0,15.0,12.4,21.4,17.3,17.8,18.0
1985.0,2.0,16.0,12.8,21.2,16.6,17.4,18.0
1985.0,2.0,17.0,12.0,21.7,16.7,17.2,18.0
1985.0,2.0,18.0,13.8,21.4,17.0,17.8,18.0
1985.0,2.0,19.0,15.8,20.4,17.1,17.4,18.0
1985.0,2.0,20.0,15.3,20.6,17.1,17.3,18.0
1985.0,2.0,21.0,13.3,21.5,16.7,17.6,18.0
1985.0,2.0,22.0,13.3,21.4,17.1,17.6,18.0
1985.0,2.0,23.0,16.0,21.7,17.8,18.4,18.0
1985.0,2.0,24.0,14.4,20.4,16.7,17.2,18.0
1985.0,2.0,25.0,13.2,21.6,16.6,17.4,18.0
1985.0,2.0,26.0,12.7,21.4,17.1,17.8,18.0
1985.0,2.0,27.0,14.2,21.2,16.7,17.4,18.0
1985.0,2.0,28.0,14.3,21.8,17.1,17.8,18.0
