Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,4.3,14.7,9.5,9.5,24.0
2011.0,8.0,2.0,4.9,14.8,10.3,10.3,24.0
2011.0,8.0,3.0,4.5,19.5,10.8,10.8,24.0
2011.0,8.0,4.0,4.3,14.7,10.3,10.3,24.0
2011.0,8.0,5.0,6.7,16.7,11.3,11.3,24.0
2011.0,8.0,6.0,8.7,17.7,12.3,12.3,24.0
2011.0,8.0,7.0,10.5,15.9,12.2,12.2,24.0
2011.0,8.0,8.0,10.9,14.9,11.9,11.9,24.0
2011.0,8.0,9.0,7.1,15.4,10.6,10.6,24.0
2011.0,8.0,10.0,6.5,14.9,10.4,10.4,24.0
2011.0,8.0,11.0,7.6,11.8,10.0,10.0,24.0
2011.0,8.0,12.0,8.2,14.0,10.6,10.6,24.0
2011.0,8.0,13.0,5.5,15.5,10.7,10.7,24.0
2011.0,8.0,14.0,7.3,11.9,10.3,10.3,24.0
2011.0,8.0,15.0,9.8,12.8,10.7,10.7,24.0
2011.0,8.0,16.0,8.0,16.5,11.8,11.8,24.0
2011.0,8.0,17.0,6.1,16.4,10.9,10.9,24.0
2011.0,8.0,18.0,6.5,14.3,10.2,10.2,24.0
2011.0,8.0,19.0,3.4,15.3,9.7,9.7,24.0
2011.0,8.0,20.0,3.9,14.0,9.0,9.0,24.0
2011.0,8.0,21.0,4.6,11.4,8.8,8.8,24.0
2011.0,8.0,22.0,9.7,15.8,11.0,11.0,24.0
2011.0,8.0,23.0,4.1,13.6,9.0,9.0,24.0
2011.0,8.0,24.0,10.6,17.7,12.3,12.3,24.0
2011.0,8.0,25.0,5.7,17.0,10.5,10.5,24.0
2011.0,8.0,26.0,10.6,13.3,11.5,11.5,24.0
2011.0,8.0,27.0,9.0,16.6,12.1,12.1,24.0
2011.0,8.0,28.0,7.8,15.7,10.9,10.9,24.0
2011.0,8.0,29.0,5.1,17.5,10.7,10.7,24.0
2011.0,8.0,30.0,6.2,22.7,13.0,13.0,24.0
2011.0,8.0,31.0,7.6,25.0,14.3,14.3,24.0
