Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,12.9,22.3,17.3,17.3,24.0
2012.0,1.0,2.0,13.5,21.4,17.1,17.1,24.0
2012.0,1.0,3.0,13.4,23.3,17.7,17.7,24.0
2012.0,1.0,4.0,15.3,22.3,18.2,18.2,24.0
2012.0,1.0,5.0,16.5,23.4,18.6,18.6,24.0
2012.0,1.0,6.0,14.8,23.4,18.2,18.2,24.0
2012.0,1.0,7.0,14.5,23.7,18.7,18.7,24.0
2012.0,1.0,8.0,13.3,24.0,19.1,19.1,24.0
2012.0,1.0,9.0,15.2,24.6,19.3,19.3,24.0
2012.0,1.0,10.0,14.5,25.0,19.7,19.7,24.0
2012.0,1.0,11.0,14.3,23.0,18.3,18.3,24.0
2012.0,1.0,12.0,14.9,21.1,17.3,17.3,24.0
2012.0,1.0,13.0,16.8,22.2,18.2,18.2,24.0
2012.0,1.0,14.0,16.9,22.4,18.6,18.6,24.0
2012.0,1.0,15.0,12.4,22.3,17.8,17.8,24.0
2012.0,1.0,16.0,13.7,22.5,18.0,18.0,24.0
2012.0,1.0,17.0,13.4,22.5,18.1,18.1,24.0
2012.0,1.0,18.0,15.7,22.2,18.0,18.0,24.0
2012.0,1.0,19.0,15.9,21.3,17.8,17.8,24.0
2012.0,1.0,20.0,16.2,21.3,18.3,18.3,24.0
2012.0,1.0,21.0,13.3,23.8,18.0,18.0,24.0
2012.0,1.0,22.0,13.2,23.2,18.0,18.0,24.0
2012.0,1.0,23.0,13.4,23.3,18.6,18.6,24.0
2012.0,1.0,24.0,13.0,22.8,18.1,18.1,24.0
2012.0,1.0,25.0,14.4,21.6,17.8,17.8,24.0
2012.0,1.0,26.0,14.8,22.6,17.9,17.9,24.0
2012.0,1.0,27.0,12.7,21.2,16.7,16.7,24.0
2012.0,1.0,28.0,12.8,22.6,17.5,17.5,24.0
2012.0,1.0,29.0,13.4,22.8,17.7,17.7,24.0
2012.0,1.0,30.0,13.9,22.7,18.0,18.0,24.0
2012.0,1.0,31.0,13.8,25.0,18.0,18.0,24.0
