Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,5.1,16.4,10.9,11.9,17.0
2001.0,5.0,2.0,4.6,17.4,11.1,12.2,17.0
2001.0,5.0,3.0,6.0,14.6,10.4,11.1,17.0
2001.0,5.0,4.0,6.9,15.4,10.6,11.3,17.0
2001.0,5.0,5.0,9.0,18.4,13.3,13.9,17.0
2001.0,5.0,6.0,12.8,19.3,15.6,16.3,17.0
2001.0,5.0,7.0,14.6,20.1,16.3,16.4,17.0
2001.0,5.0,8.0,8.3,19.8,13.2,13.9,17.0
2001.0,5.0,9.0,10.0,16.4,12.7,13.3,17.0
2001.0,5.0,10.0,7.9,15.0,11.6,12.1,17.0
2001.0,5.0,11.0,7.3,13.4,10.8,11.2,17.0
2001.0,5.0,12.0,6.1,15.2,10.6,11.5,17.0
2001.0,5.0,13.0,7.9,14.1,11.1,11.7,17.0
2001.0,5.0,14.0,9.1,17.9,12.4,13.4,17.0
2001.0,5.0,15.0,9.4,17.5,13.6,14.4,17.0
2001.0,5.0,16.0,7.5,20.0,13.2,14.2,18.0
2001.0,5.0,17.0,8.4,21.7,14.4,15.6,17.0
2001.0,5.0,18.0,8.8,19.5,13.4,14.5,17.0
2001.0,5.0,19.0,8.4,15.2,11.8,12.0,17.0
2001.0,5.0,20.0,11.5,13.6,12.3,12.4,17.0
2001.0,5.0,21.0,10.7,19.2,14.0,14.7,17.0
2001.0,5.0,22.0,7.1,17.1,12.0,13.1,17.0
2001.0,5.0,23.0,6.1,14.3,10.7,11.4,17.0
2001.0,5.0,24.0,11.4,14.5,12.4,12.5,17.0
2001.0,5.0,25.0,11.9,16.6,13.2,13.4,17.0
2001.0,5.0,26.0,7.5,18.2,11.9,13.0,17.0
2001.0,5.0,27.0,7.9,13.1,11.0,11.1,17.0
2001.0,5.0,28.0,9.3,17.5,12.2,13.2,17.0
2001.0,5.0,29.0,12.5,17.3,14.7,15.1,17.0
2001.0,5.0,30.0,9.7,15.5,13.4,13.4,17.0
2001.0,5.0,31.0,10.1,16.7,13.1,13.6,17.0
