Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,2,1,12.8,20.9,16.8,17.9,14
1954,2,2,.,23.1,.,19.3,14
1954,2,3,14.0,20.1,17.1,17.7,14
1954,2,4,14.3,21.2,17.8,18.1,14
1954,2,5,14.1,20.3,17.2,17.5,14
1954,2,6,14.0,21.0,17.5,18.0,14
1954,2,7,14.5,21.5,18.0,18.7,14
1954,2,8,13.1,20.1,16.6,17.2,14
1954,2,9,14.2,17.5,15.8,16.7,14
1954,2,10,14.5,19.4,16.9,16.9,14
1954,2,11,13.2,20.1,16.7,17.2,14
1954,2,12,14.0,21.1,17.6,17.9,14
1954,2,13,12.9,24.8,18.8,21.0,14
1954,2,14,16.8,25.5,21.1,21.9,14
1954,2,15,16.0,26.1,21.1,21.9,14
1954,2,16,13.1,24.8,18.9,21.1,14
1954,2,17,12.1,22.0,17.1,18.9,14
1954,2,18,12.0,19.5,15.8,17.3,14
1954,2,19,.,19.8,.,17.1,14
1954,2,20,13.8,20.5,17.2,17.5,14
1954,2,21,11.3,20.5,15.9,17.4,14
1954,2,22,11.5,21.2,16.4,18.7,14
1954,2,23,14.6,22.6,18.6,20.1,14
1954,2,24,13.7,21.0,17.3,18.4,14
1954,2,25,.,21.0,.,18.0,14
1954,2,26,10.0,20.2,15.1,17.6,14
1954,2,27,11.0,21.2,16.1,17.4,14
1954,2,28,11.2,19.0,15.1,16.4,14
