Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,12.1,20.0,16.0,16.5,20.0
1993.0,3.0,2.0,11.2,20.3,15.8,16.5,18.0
1993.0,3.0,3.0,14.0,19.1,15.9,16.3,18.0
1993.0,3.0,4.0,15.2,18.8,16.5,16.8,18.0
1993.0,3.0,5.0,15.1,20.4,16.8,17.2,18.0
1993.0,3.0,6.0,11.8,21.2,16.5,17.1,19.0
1993.0,3.0,7.0,12.3,20.5,16.5,17.1,18.0
1993.0,3.0,8.0,13.0,20.9,16.3,17.0,18.0
1993.0,3.0,9.0,12.1,21.1,16.1,16.9,18.0
1993.0,3.0,10.0,12.6,20.2,16.4,16.9,18.0
1993.0,3.0,11.0,14.4,20.2,16.5,17.0,18.0
1993.0,3.0,12.0,15.2,17.6,16.1,16.3,18.0
1993.0,3.0,13.0,15.2,17.5,16.0,16.2,20.0
1993.0,3.0,14.0,15.2,17.9,16.1,16.2,18.0
1993.0,3.0,15.0,14.9,18.2,16.0,16.3,18.0
1993.0,3.0,16.0,15.2,19.1,16.3,16.5,18.0
1993.0,3.0,17.0,12.1,19.2,15.4,16.1,18.0
1993.0,3.0,18.0,11.7,19.6,15.7,16.2,18.0
1993.0,3.0,19.0,12.1,20.1,15.8,16.3,18.0
1993.0,3.0,20.0,14.5,19.2,16.6,16.8,20.0
1993.0,3.0,21.0,15.4,20.8,17.2,17.4,18.0
1993.0,3.0,22.0,12.0,18.9,15.4,15.8,18.0
1993.0,3.0,23.0,13.6,18.6,16.0,16.3,18.0
1993.0,3.0,24.0,14.6,19.2,16.6,16.8,20.0
1993.0,3.0,25.0,16.1,20.5,17.1,17.5,18.0
1993.0,3.0,26.0,15.8,20.4,17.8,18.1,18.0
1993.0,3.0,27.0,14.5,20.8,16.9,17.3,20.0
1993.0,3.0,28.0,13.6,20.2,16.5,17.0,18.0
1993.0,3.0,29.0,15.4,19.8,16.8,17.0,18.0
1993.0,3.0,30.0,14.0,18.4,15.5,15.7,20.0
1993.0,3.0,31.0,12.1,19.0,15.6,15.9,18.0
