Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,9.3,19.7,13.2,13.2,24.0
2013.0,6.0,2.0,8.4,19.9,13.4,13.4,24.0
2013.0,6.0,3.0,7.4,15.9,11.5,11.5,24.0
2013.0,6.0,4.0,9.6,13.0,11.1,11.1,24.0
2013.0,6.0,5.0,11.3,13.1,12.0,12.0,24.0
2013.0,6.0,6.0,10.7,12.5,11.6,11.6,24.0
2013.0,6.0,7.0,10.6,13.7,11.6,11.6,24.0
2013.0,6.0,8.0,8.2,10.9,10.0,10.0,24.0
2013.0,6.0,9.0,8.8,12.4,9.8,9.8,24.0
2013.0,6.0,10.0,9.6,12.4,10.8,10.8,24.0
2013.0,6.0,11.0,11.0,12.3,11.7,11.7,24.0
2013.0,6.0,12.0,10.6,12.7,11.4,11.4,24.0
2013.0,6.0,13.0,9.8,12.4,10.8,10.8,24.0
2013.0,6.0,14.0,6.8,16.0,11.0,11.0,24.0
2013.0,6.0,15.0,8.9,12.8,10.8,10.8,24.0
2013.0,6.0,16.0,7.2,15.4,11.9,11.9,24.0
2013.0,6.0,17.0,8.2,11.5,10.2,10.2,24.0
2013.0,6.0,18.0,10.3,13.4,11.0,11.0,24.0
2013.0,6.0,19.0,6.8,12.0,9.5,9.5,24.0
2013.0,6.0,20.0,9.5,13.3,10.8,10.8,24.0
2013.0,6.0,21.0,3.8,14.0,8.3,8.3,24.0
2013.0,6.0,22.0,4.6,11.4,8.2,8.2,24.0
2013.0,6.0,23.0,8.6,14.2,10.8,10.8,24.0
2013.0,6.0,24.0,9.3,14.0,11.1,11.1,24.0
2013.0,6.0,25.0,10.5,13.8,11.5,11.5,24.0
2013.0,6.0,26.0,8.1,16.0,10.8,10.8,24.0
2013.0,6.0,27.0,9.7,17.1,11.7,11.7,24.0
2013.0,6.0,28.0,7.8,19.2,12.6,12.6,24.0
2013.0,6.0,29.0,6.6,15.9,11.3,11.3,24.0
2013.0,6.0,30.0,4.4,18.7,10.6,10.6,24.0
