Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,6.1,17.6,11.5,11.5,24.0
2005.0,9.0,2.0,7.4,16.4,11.5,11.5,24.0
2005.0,9.0,3.0,9.9,16.9,12.5,12.5,24.0
2005.0,9.0,4.0,6.9,18.0,12.3,12.3,24.0
2005.0,9.0,5.0,8.2,20.9,13.7,13.7,24.0
2005.0,9.0,6.0,8.8,18.3,13.2,13.2,24.0
2005.0,9.0,7.0,10.0,14.4,12.5,12.5,24.0
2005.0,9.0,8.0,12.1,14.5,12.8,12.8,24.0
2005.0,9.0,9.0,11.9,15.5,12.6,12.6,24.0
2005.0,9.0,10.0,10.4,16.3,12.5,12.5,24.0
2005.0,9.0,11.0,4.8,20.8,11.5,11.5,24.0
2005.0,9.0,12.0,4.3,15.6,10.6,10.6,24.0
2005.0,9.0,13.0,4.9,12.6,9.5,9.5,24.0
2005.0,9.0,14.0,9.8,16.0,12.0,12.0,24.0
2005.0,9.0,15.0,5.1,16.0,10.5,10.5,24.0
2005.0,9.0,16.0,5.3,15.9,10.8,10.8,24.0
2005.0,9.0,17.0,10.8,15.7,12.6,12.6,24.0
2005.0,9.0,18.0,10.6,15.0,12.1,12.1,24.0
2005.0,9.0,19.0,11.3,13.6,12.1,12.1,24.0
2005.0,9.0,20.0,11.4,15.2,12.4,12.4,24.0
2005.0,9.0,21.0,5.7,16.0,10.7,10.7,24.0
2005.0,9.0,22.0,7.3,15.6,11.6,11.6,24.0
2005.0,9.0,23.0,11.6,15.7,13.2,13.2,24.0
2005.0,9.0,24.0,8.9,17.5,13.1,13.1,24.0
2005.0,9.0,25.0,6.8,16.7,12.1,12.1,24.0
2005.0,9.0,26.0,8.5,16.0,11.5,11.5,24.0
2005.0,9.0,27.0,10.7,16.2,12.5,12.5,24.0
2005.0,9.0,28.0,11.8,16.0,12.8,12.8,24.0
2005.0,9.0,29.0,10.5,19.7,14.0,14.0,24.0
2005.0,9.0,30.0,7.0,17.9,12.8,12.8,24.0
