Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,6.2,17.4,11.6,12.0,18.0
1981.0,8.0,2.0,7.8,16.0,11.8,12.0,18.0
1981.0,8.0,3.0,11.1,14.8,12.2,12.1,18.0
1981.0,8.0,4.0,6.4,16.4,10.8,11.6,18.0
1981.0,8.0,5.0,9.0,13.7,11.4,11.6,18.0
1981.0,8.0,6.0,9.6,14.0,11.6,12.0,18.0
1981.0,8.0,7.0,10.8,16.2,12.8,13.2,18.0
1981.0,8.0,8.0,7.0,16.6,11.3,12.1,18.0
1981.0,8.0,9.0,4.6,14.7,10.6,10.6,18.0
1981.0,8.0,10.0,4.7,15.2,10.1,11.2,18.0
1981.0,8.0,11.0,8.8,14.1,11.1,11.6,18.0
1981.0,8.0,12.0,10.0,15.0,12.2,12.2,18.0
1981.0,8.0,13.0,6.8,14.8,9.5,9.9,18.0
1981.0,8.0,14.0,5.0,12.0,9.5,9.4,18.0
1981.0,8.0,15.0,10.0,13.6,11.1,11.4,18.0
1981.0,8.0,16.0,10.4,15.9,12.7,13.0,18.0
1981.0,8.0,17.0,5.0,14.2,9.5,9.8,18.0
1981.0,8.0,18.0,6.6,12.6,9.6,9.8,18.0
1981.0,8.0,19.0,10.6,15.2,11.9,12.2,18.0
1981.0,8.0,20.0,8.6,14.0,11.9,11.9,18.0
1981.0,8.0,21.0,10.4,16.2,12.2,12.6,18.0
1981.0,8.0,22.0,6.4,15.2,10.8,11.3,18.0
1981.0,8.0,23.0,7.6,16.0,11.2,11.7,18.0
1981.0,8.0,24.0,8.0,16.3,11.2,11.6,18.0
1981.0,8.0,25.0,6.6,16.0,11.3,11.8,18.0
1981.0,8.0,26.0,8.6,19.0,13.5,14.1,18.0
1981.0,8.0,27.0,8.4,13.2,11.4,11.5,18.0
1981.0,8.0,28.0,10.2,16.1,12.5,12.8,18.0
1981.0,8.0,29.0,6.0,14.6,11.0,11.1,18.0
1981.0,8.0,30.0,10.4,16.9,12.8,13.6,17.0
1981.0,8.0,31.0,8.4,19.5,14.3,14.8,18.0
