Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,17.4,24.2,20.0,20.5,18.0
1980.0,3.0,2.0,16.8,23.4,19.2,19.7,18.0
1980.0,3.0,3.0,14.8,23.9,18.4,19.0,18.0
1980.0,3.0,4.0,15.0,22.4,18.6,19.3,18.0
1980.0,3.0,5.0,13.8,23.0,18.1,19.0,18.0
1980.0,3.0,6.0,14.3,23.3,18.7,19.5,18.0
1980.0,3.0,7.0,13.6,22.2,17.8,18.3,18.0
1980.0,3.0,8.0,13.8,21.8,17.4,17.9,18.0
1980.0,3.0,9.0,15.3,22.6,18.2,18.8,18.0
1980.0,3.0,10.0,13.1,22.8,18.1,18.6,18.0
1980.0,3.0,11.0,13.7,22.2,17.7,18.5,18.0
1980.0,3.0,12.0,17.2,21.7,18.8,19.1,18.0
1980.0,3.0,13.0,17.4,21.2,18.8,19.1,18.0
1980.0,3.0,14.0,17.9,22.7,19.0,19.3,18.0
1980.0,3.0,15.0,14.0,23.0,18.7,19.4,18.0
1980.0,3.0,16.0,14.0,22.2,17.7,18.4,18.0
1980.0,3.0,17.0,15.4,21.4,17.5,18.0,18.0
1980.0,3.0,18.0,16.8,21.4,18.5,18.9,18.0
1980.0,3.0,19.0,15.8,23.8,19.4,20.0,18.0
1980.0,3.0,20.0,16.2,22.6,19.0,19.6,18.0
1980.0,3.0,21.0,16.4,23.2,19.1,19.6,18.0
1980.0,3.0,22.0,14.1,22.5,18.2,18.7,18.0
1980.0,3.0,23.0,15.0,22.4,18.1,18.7,18.0
1980.0,3.0,24.0,13.0,22.6,17.3,17.9,18.0
1980.0,3.0,25.0,12.0,23.0,16.3,17.4,18.0
1980.0,3.0,26.0,11.8,20.9,15.9,16.5,18.0
1980.0,3.0,27.0,12.0,19.7,15.6,16.1,18.0
1980.0,3.0,28.0,15.4,21.2,17.3,17.8,18.0
1980.0,3.0,29.0,12.6,20.0,15.8,16.2,18.0
1980.0,3.0,30.0,13.8,16.2,14.8,14.8,18.0
1980.0,3.0,31.0,12.2,18.8,14.8,15.3,18.0
