Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,6.0,17.8,11.5,11.5,24.0
2009.0,10.0,2.0,8.6,15.7,11.8,11.8,24.0
2009.0,10.0,3.0,10.4,18.2,11.8,11.8,24.0
2009.0,10.0,4.0,10.3,18.2,11.9,11.9,24.0
2009.0,10.0,5.0,8.4,18.7,13.4,13.4,24.0
2009.0,10.0,6.0,11.1,17.4,13.3,13.3,24.0
2009.0,10.0,7.0,8.3,14.0,11.4,11.4,24.0
2009.0,10.0,8.0,11.1,15.3,12.3,12.3,24.0
2009.0,10.0,9.0,10.4,14.3,11.8,11.8,24.0
2009.0,10.0,10.0,11.0,17.8,13.3,13.3,24.0
2009.0,10.0,11.0,8.4,17.5,13.1,13.1,24.0
2009.0,10.0,12.0,6.4,17.5,12.1,12.1,24.0
2009.0,10.0,13.0,11.7,14.3,12.6,12.6,24.0
2009.0,10.0,14.0,10.5,18.5,13.5,13.5,24.0
2009.0,10.0,15.0,9.0,15.1,12.0,12.0,24.0
2009.0,10.0,16.0,6.7,17.9,12.1,12.1,24.0
2009.0,10.0,17.0,9.2,17.0,12.7,12.7,24.0
2009.0,10.0,18.0,8.8,18.7,13.2,13.2,24.0
2009.0,10.0,19.0,7.4,16.6,12.3,12.3,24.0
2009.0,10.0,20.0,10.7,17.1,13.1,13.1,24.0
2009.0,10.0,21.0,7.3,18.1,12.9,12.9,24.0
2009.0,10.0,22.0,8.7,18.8,14.0,14.0,24.0
2009.0,10.0,23.0,9.4,18.8,14.2,14.2,24.0
2009.0,10.0,24.0,11.1,18.2,13.9,13.9,24.0
2009.0,10.0,25.0,9.6,17.7,13.5,13.5,24.0
2009.0,10.0,26.0,9.9,17.0,13.3,13.3,24.0
2009.0,10.0,27.0,11.1,16.9,13.5,13.5,24.0
2009.0,10.0,28.0,10.7,19.8,14.9,14.9,24.0
2009.0,10.0,29.0,12.0,19.5,14.5,14.5,24.0
2009.0,10.0,30.0,12.0,18.1,13.7,13.7,24.0
2009.0,10.0,31.0,11.3,17.9,13.7,13.7,24.0
