Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,14.1,21.1,17.1,17.1,24.0
2011.0,2.0,2.0,14.2,20.3,16.9,16.9,24.0
2011.0,2.0,3.0,13.7,21.9,17.1,17.1,24.0
2011.0,2.0,4.0,12.6,21.9,16.5,16.5,24.0
2011.0,2.0,5.0,13.4,19.9,16.3,16.3,24.0
2011.0,2.0,6.0,14.3,22.0,17.1,17.1,24.0
2011.0,2.0,7.0,15.9,22.7,18.7,18.7,24.0
2011.0,2.0,8.0,14.7,22.2,18.0,18.0,24.0
2011.0,2.0,9.0,16.9,23.1,19.1,19.1,24.0
2011.0,2.0,10.0,16.9,21.9,18.6,18.6,24.0
2011.0,2.0,11.0,17.4,22.6,19.0,19.0,24.0
2011.0,2.0,12.0,13.9,22.6,18.3,18.3,24.0
2011.0,2.0,13.0,14.7,23.1,18.8,18.8,24.0
2011.0,2.0,14.0,14.2,23.1,17.5,17.5,24.0
2011.0,2.0,15.0,16.0,21.5,18.0,18.0,24.0
2011.0,2.0,16.0,16.9,22.4,18.8,18.8,24.0
2011.0,2.0,17.0,13.2,23.2,17.8,17.8,24.0
2011.0,2.0,18.0,13.5,21.4,17.4,17.4,24.0
2011.0,2.0,19.0,16.8,21.2,18.3,18.3,24.0
2011.0,2.0,20.0,17.0,21.2,18.5,18.5,24.0
2011.0,2.0,21.0,13.4,21.2,17.3,17.3,24.0
2011.0,2.0,22.0,14.1,21.7,17.8,17.8,24.0
2011.0,2.0,23.0,14.0,19.2,16.4,16.4,24.0
2011.0,2.0,24.0,15.6,21.8,17.1,17.1,24.0
2011.0,2.0,25.0,12.8,21.9,16.8,16.8,24.0
2011.0,2.0,26.0,13.9,23.1,18.5,19.6,14.0
2011.0,2.0,27.0,14.9,23.1,17.1,17.1,24.0
2011.0,2.0,28.0,13.6,21.7,17.0,17.0,24.0
