Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,9.5,21.2,15.0,15.0,24.0
2016.0,11.0,2.0,9.1,20.6,14.7,14.7,24.0
2016.0,11.0,3.0,10.5,19.0,15.0,15.0,24.0
2016.0,11.0,4.0,12.0,19.7,15.2,15.2,24.0
2016.0,11.0,5.0,11.6,19.3,15.2,15.2,24.0
2016.0,11.0,6.0,12.0,19.9,14.8,14.8,24.0
2016.0,11.0,7.0,13.0,19.0,15.0,15.0,24.0
2016.0,11.0,8.0,12.5,19.2,14.9,14.9,24.0
2016.0,11.0,9.0,12.0,17.9,14.6,14.6,24.0
2016.0,11.0,10.0,11.8,18.0,14.6,14.6,24.0
2016.0,11.0,11.0,11.7,19.2,14.4,14.4,24.0
2016.0,11.0,12.0,13.0,16.2,14.1,14.1,24.0
2016.0,11.0,13.0,11.4,17.9,14.2,14.2,24.0
2016.0,11.0,14.0,10.4,19.1,14.9,14.9,24.0
2016.0,11.0,15.0,10.9,20.3,15.4,15.4,24.0
2016.0,11.0,16.0,12.8,19.7,15.7,15.7,24.0
2016.0,11.0,17.0,11.5,20.1,15.6,15.6,24.0
2016.0,11.0,18.0,13.8,20.3,16.0,16.0,24.0
2016.0,11.0,19.0,14.1,21.7,17.0,17.0,24.0
2016.0,11.0,20.0,12.3,20.8,16.5,16.5,24.0
2016.0,11.0,21.0,12.6,20.7,15.9,15.9,24.0
2016.0,11.0,22.0,12.9,20.6,16.2,16.2,24.0
2016.0,11.0,23.0,11.6,21.0,16.4,16.4,24.0
2016.0,11.0,24.0,12.4,21.2,16.7,16.7,24.0
2016.0,11.0,25.0,15.6,20.9,17.1,17.1,24.0
2016.0,11.0,26.0,11.8,22.7,17.1,17.1,24.0
2016.0,11.0,27.0,10.8,22.6,17.5,17.5,24.0
2016.0,11.0,28.0,12.1,21.6,16.7,16.7,24.0
2016.0,11.0,29.0,13.8,19.9,16.1,16.1,24.0
2016.0,11.0,30.0,14.1,20.6,16.3,16.3,24.0
