Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,10,1,.,.,.,12.1,6
1957,10,2,.,.,.,13.2,6
1957,10,3,.,.,.,13.0,6
1957,10,4,.,.,.,12.4,6
1957,10,5,.,.,.,11.2,6
1957,10,6,.,.,.,13.1,6
1957,10,7,.,.,.,12.5,6
1957,10,8,.,.,.,12.1,6
1957,10,9,.,.,.,12.4,6
1957,10,10,.,.,.,13.3,6
1957,10,11,.,.,.,11.9,6
1957,10,12,.,.,.,11.7,6
1957,10,13,.,.,.,12.8,6
1957,10,14,.,.,.,13.2,6
1957,10,15,.,.,.,13.1,6
1957,10,16,.,.,.,11.6,6
1957,10,17,.,.,.,13.0,6
1957,10,18,.,.,.,11.7,6
1957,10,19,.,.,.,12.0,6
1957,10,20,.,.,.,12.2,6
1957,10,21,.,.,.,11.4,6
1957,10,22,.,.,.,12.0,6
1957,10,23,.,.,.,11.7,6
1957,10,24,.,.,.,13.3,6
1957,10,25,.,.,.,12.2,6
1957,10,26,.,.,.,13.1,6
1957,10,27,.,.,.,13.4,6
1957,10,28,.,.,.,12.1,6
1957,10,29,.,.,.,11.4,6
1957,10,30,.,.,.,14.2,6
1957,10,31,.,.,.,12.5,6
