Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,8,1,.,.,.,10.2,6
1961,8,2,.,.,.,10.7,6
1961,8,3,.,.,.,12.5,6
1961,8,4,.,.,.,12.0,6
1961,8,5,.,.,.,12.1,6
1961,8,6,.,.,.,10.4,6
1961,8,7,.,.,.,10.2,6
1961,8,8,.,.,.,10.7,6
1961,8,9,.,.,.,13.3,6
1961,8,10,.,.,.,10.5,6
1961,8,11,.,.,.,11.3,6
1961,8,12,.,.,.,11.4,6
1961,8,13,.,.,.,12.1,6
1961,8,14,.,.,.,10.1,6
1961,8,15,.,.,.,12.1,6
1961,8,16,.,.,.,12.7,6
1961,8,17,.,.,.,11.6,6
1961,8,18,.,.,.,13.6,6
1961,8,19,.,.,.,12.3,6
1961,8,20,.,.,.,12.1,6
1961,8,21,.,.,.,11.7,6
1961,8,22,.,.,.,12.6,6
1961,8,23,.,.,.,10.9,6
1961,8,24,.,.,.,13.2,6
1961,8,25,.,.,.,10.9,6
1961,8,26,.,.,.,12.8,6
1961,8,27,.,.,.,12.0,6
1961,8,28,.,.,.,10.9,6
1961,8,29,.,.,.,12.1,6
1961,8,30,.,.,.,12.0,6
1961,8,31,.,.,.,11.2,6
