Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,11.5,19.1,15.1,15.9,18.0
1991.0,12.0,2.0,13.6,20.0,15.9,16.6,18.0
1991.0,12.0,3.0,12.4,20.1,15.3,15.8,18.0
1991.0,12.0,4.0,11.7,20.1,15.7,16.4,18.0
1991.0,12.0,5.0,13.5,20.0,15.8,16.4,18.0
1991.0,12.0,6.0,12.9,19.2,15.9,16.4,18.0
1991.0,12.0,7.0,12.4,19.4,15.8,16.4,18.0
1991.0,12.0,8.0,10.9,19.5,15.1,15.9,18.0
1991.0,12.0,9.0,13.1,20.0,16.1,16.8,18.0
1991.0,12.0,10.0,12.8,20.7,16.3,17.1,18.0
1991.0,12.0,11.0,10.6,21.2,15.8,16.5,18.0
1991.0,12.0,12.0,11.8,18.4,14.4,15.1,18.0
1991.0,12.0,13.0,11.4,19.6,15.4,16.0,18.0
1991.0,12.0,14.0,12.0,20.1,15.8,16.5,18.0
1991.0,12.0,15.0,10.6,21.6,16.0,16.8,18.0
1991.0,12.0,16.0,11.4,20.1,15.4,16.2,18.0
1991.0,12.0,17.0,11.8,19.4,14.8,15.6,18.0
1991.0,12.0,18.0,10.6,19.2,14.9,15.8,18.0
1991.0,12.0,19.0,12.6,18.6,15.1,15.6,18.0
1991.0,12.0,20.0,14.0,19.0,16.6,16.8,18.0
1991.0,12.0,21.0,15.6,20.6,17.4,17.9,18.0
1991.0,12.0,22.0,12.0,21.8,16.2,17.1,18.0
1991.0,12.0,23.0,12.4,21.0,17.1,17.6,18.0
1991.0,12.0,24.0,13.7,18.7,15.9,16.3,18.0
1991.0,12.0,25.0,12.2,21.2,16.5,17.4,18.0
1991.0,12.0,26.0,13.8,18.0,16.5,16.4,18.0
1991.0,12.0,27.0,13.7,21.4,17.0,17.3,18.0
1991.0,12.0,28.0,12.5,20.6,16.4,17.1,18.0
1991.0,12.0,29.0,14.8,21.5,17.4,18.2,18.0
1991.0,12.0,30.0,14.7,21.5,17.9,18.7,18.0
1991.0,12.0,31.0,15.2,20.9,17.2,17.4,18.0
