Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,6,1,.,.,.,10.0,6
1959,6,2,.,.,.,11.3,6
1959,6,3,.,.,.,12.8,6
1959,6,4,.,.,.,10.7,6
1959,6,5,.,.,.,8.8,6
1959,6,6,.,.,.,8.7,6
1959,6,7,.,.,.,9.0,6
1959,6,8,.,.,.,11.1,6
1959,6,9,.,.,.,7.1,6
1959,6,10,.,.,.,8.1,6
1959,6,11,.,.,.,8.4,6
1959,6,12,.,.,.,10.0,6
1959,6,13,.,.,.,8.7,6
1959,6,14,.,.,.,11.8,6
1959,6,15,.,.,.,13.5,6
1959,6,16,.,.,.,12.2,6
1959,6,17,.,.,.,11.3,6
1959,6,18,.,.,.,11.1,6
1959,6,19,.,.,.,13.3,6
1959,6,20,.,.,.,11.5,6
1959,6,21,.,.,.,11.9,6
1959,6,22,.,.,.,9.0,6
1959,6,23,.,.,.,8.3,6
1959,6,24,.,.,.,11.0,6
1959,6,25,.,.,.,12.2,6
1959,6,26,.,.,.,11.8,6
1959,6,27,.,.,.,10.7,6
1959,6,28,.,.,.,10.5,6
1959,6,29,.,.,.,10.2,6
1959,6,30,.,.,.,9.2,6
