Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,2,1,15.3,22.4,18.5,18.5,24
2014,2,2,14.6,23.5,18.2,18.2,24
2014,2,3,13.3,22.4,17.5,17.5,24
2014,2,4,13.0,20.9,16.8,16.8,24
2014,2,5,13.1,21.8,17.1,17.1,24
2014,2,6,13.5,21.5,17.3,17.3,24
2014,2,7,13.0,21.1,16.8,16.8,24
2014,2,8,12.2,22.7,17.0,17.0,24
2014,2,9,12.5,22.0,17.0,17.0,24
2014,2,10,13.8,21.9,17.2,17.2,24
2014,2,11,12.7,22.1,17.0,17.0,24
2014,2,12,13.0,21.4,16.7,16.7,24
2014,2,13,14.0,19.4,16.3,16.3,24
2014,2,14,16.4,21.9,18.1,18.1,24
2014,2,15,14.8,22.7,17.7,17.7,24
2014,2,16,13.4,22.4,17.6,17.6,24
2014,2,17,13.6,22.1,17.6,17.6,24
2014,2,18,16.2,22.2,18.4,18.4,24
2014,2,19,14.1,21.7,17.5,17.5,24
2014,2,20,15.9,18.8,17.0,17.0,24
2014,2,21,13.0,19.8,16.0,16.0,24
2014,2,22,12.6,20.2,16.1,16.1,24
2014,2,23,14.9,18.8,16.0,16.0,24
2014,2,24,12.5,19.0,15.6,15.6,24
2014,2,25,11.0,22.3,16.7,16.7,24
2014,2,26,12.2,21.4,16.9,16.9,24
2014,2,27,15.3,20.5,17.2,17.2,24
2014,2,28,14.8,19.4,16.1,16.1,24
