Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,6.1,17.0,11.8,11.8,24.0
2018.0,9.0,2.0,6.7,17.5,12.0,12.0,24.0
2018.0,9.0,3.0,6.3,16.5,11.8,11.8,24.0
2018.0,9.0,4.0,10.4,14.4,12.1,12.1,24.0
2018.0,9.0,5.0,12.8,17.8,14.1,14.1,24.0
2018.0,9.0,6.0,7.2,15.9,11.3,11.3,24.0
2018.0,9.0,7.0,9.3,13.9,11.8,11.8,24.0
2018.0,9.0,8.0,10.9,14.0,11.8,11.8,24.0
2018.0,9.0,9.0,9.0,14.6,10.7,10.7,24.0
2018.0,9.0,10.0,7.8,13.4,10.2,10.2,24.0
2018.0,9.0,11.0,10.3,14.2,11.5,11.5,24.0
2018.0,9.0,12.0,11.1,15.2,12.3,12.3,24.0
2018.0,9.0,13.0,10.4,13.5,11.7,11.7,24.0
2018.0,9.0,14.0,11.4,13.4,12.0,12.0,24.0
2018.0,9.0,15.0,10.6,13.9,12.0,12.0,24.0
2018.0,9.0,16.0,6.8,16.9,12.1,12.1,24.0
2018.0,9.0,17.0,6.6,17.0,11.4,11.4,24.0
2018.0,9.0,18.0,7.9,18.1,12.4,12.4,24.0
2018.0,9.0,19.0,9.1,19.3,13.6,13.6,24.0
2018.0,9.0,20.0,9.4,21.9,14.4,14.4,24.0
2018.0,9.0,21.0,10.2,19.2,14.4,14.4,24.0
2018.0,9.0,22.0,9.8,15.2,12.0,12.0,24.0
2018.0,9.0,23.0,9.5,18.5,12.8,12.8,24.0
2018.0,9.0,24.0,8.3,17.9,13.0,13.0,24.0
2018.0,9.0,25.0,10.8,16.7,12.9,12.9,24.0
2018.0,9.0,26.0,10.8,16.0,12.5,12.5,24.0
2018.0,9.0,27.0,12.0,15.0,13.3,13.3,24.0
2018.0,9.0,28.0,10.0,17.8,13.1,13.1,23.0
2018.0,9.0,29.0,10.4,17.6,14.0,13.9,23.0
2018.0,9.0,30.0,9.6,19.1,13.9,13.9,24.0
