Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,10.0,16.1,12.1,12.1,24.0
1977.0,10.0,2.0,10.2,16.8,13.3,13.3,24.0
1977.0,10.0,3.0,6.2,19.3,12.4,12.4,24.0
1977.0,10.0,4.0,8.0,16.6,11.9,11.9,24.0
1977.0,10.0,5.0,11.4,15.4,13.0,13.0,24.0
1977.0,10.0,6.0,8.6,17.8,13.1,13.1,24.0
1977.0,10.0,7.0,12.0,20.0,14.6,14.6,24.0
1977.0,10.0,8.0,8.4,19.8,13.6,13.6,24.0
1977.0,10.0,9.0,8.2,17.4,13.4,13.4,24.0
1977.0,10.0,10.0,7.6,17.4,12.6,12.6,24.0
1977.0,10.0,11.0,10.0,14.8,12.3,12.3,24.0
1977.0,10.0,12.0,11.0,16.1,13.1,13.1,24.0
1977.0,10.0,13.0,9.4,17.2,12.2,12.2,24.0
1977.0,10.0,14.0,10.4,17.8,13.6,13.6,24.0
1977.0,10.0,15.0,7.4,19.6,13.7,13.7,24.0
1977.0,10.0,16.0,7.4,17.7,12.9,12.9,24.0
1977.0,10.0,17.0,8.4,16.2,12.4,12.4,24.0
1977.0,10.0,18.0,10.2,14.6,12.1,12.1,24.0
1977.0,10.0,19.0,11.2,17.8,13.8,13.8,24.0
1977.0,10.0,20.0,11.6,17.9,13.9,13.9,24.0
1977.0,10.0,21.0,10.6,17.6,13.6,13.6,24.0
1977.0,10.0,22.0,12.1,16.3,13.8,13.8,24.0
1977.0,10.0,23.0,12.8,17.4,14.4,14.4,24.0
1977.0,10.0,24.0,11.7,18.9,14.6,14.6,24.0
1977.0,10.0,25.0,10.0,18.0,13.6,13.6,24.0
1977.0,10.0,26.0,12.0,16.1,13.4,13.4,24.0
1977.0,10.0,27.0,12.0,17.0,14.0,14.0,24.0
1977.0,10.0,28.0,9.8,16.4,12.9,12.9,24.0
1977.0,10.0,29.0,11.8,19.0,14.5,14.5,24.0
1977.0,10.0,30.0,8.6,18.5,13.9,13.9,24.0
1977.0,10.0,31.0,11.6,18.6,14.2,14.2,24.0
