Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,9.2,14.3,11.1,11.1,24.0
2008.0,9.0,2.0,10.4,15.2,12.4,12.4,24.0
2008.0,9.0,3.0,9.7,13.1,12.0,12.0,24.0
2008.0,9.0,4.0,10.5,14.3,11.9,11.9,24.0
2008.0,9.0,5.0,7.1,15.6,11.4,11.4,24.0
2008.0,9.0,6.0,5.2,16.3,10.6,10.6,24.0
2008.0,9.0,7.0,6.8,16.2,11.2,11.2,24.0
2008.0,9.0,8.0,7.7,14.0,11.0,11.0,24.0
2008.0,9.0,9.0,7.3,16.1,11.7,11.7,24.0
2008.0,9.0,10.0,6.7,16.1,11.2,11.2,24.0
2008.0,9.0,11.0,6.3,17.2,11.8,11.8,24.0
2008.0,9.0,12.0,5.4,18.0,12.0,12.0,24.0
2008.0,9.0,13.0,6.1,13.6,10.4,10.4,24.0
2008.0,9.0,14.0,10.6,13.2,11.5,11.5,24.0
2008.0,9.0,15.0,9.5,14.1,11.2,11.2,24.0
2008.0,9.0,16.0,10.8,13.5,11.7,11.7,24.0
2008.0,9.0,17.0,11.8,14.3,12.7,12.7,24.0
2008.0,9.0,18.0,11.6,17.8,13.6,13.6,24.0
2008.0,9.0,19.0,8.1,16.8,11.9,11.9,24.0
2008.0,9.0,20.0,7.1,18.5,12.9,12.9,24.0
2008.0,9.0,21.0,8.4,14.7,12.1,12.1,24.0
2008.0,9.0,22.0,12.1,15.1,13.0,13.0,24.0
2008.0,9.0,23.0,10.0,16.6,12.7,12.7,24.0
2008.0,9.0,24.0,6.0,17.0,11.1,11.1,24.0
2008.0,9.0,25.0,11.6,14.7,12.7,12.7,24.0
2008.0,9.0,26.0,11.6,17.9,14.1,14.1,24.0
2008.0,9.0,27.0,6.1,17.1,12.0,12.0,24.0
2008.0,9.0,28.0,6.1,17.9,11.9,11.9,24.0
2008.0,9.0,29.0,7.7,17.3,12.7,12.7,24.0
2008.0,9.0,30.0,9.7,16.1,12.8,12.8,24.0
