Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,6.4,16.4,10.1,11.0,18.0
1983.0,6.0,2.0,6.2,17.6,11.3,12.0,18.0
1983.0,6.0,3.0,5.3,16.6,10.5,11.4,18.0
1983.0,6.0,4.0,10.1,15.5,12.8,13.1,18.0
1983.0,6.0,5.0,12.4,14.4,13.4,13.5,18.0
1983.0,6.0,6.0,7.8,17.4,12.7,13.1,18.0
1983.0,6.0,7.0,8.8,14.4,12.1,12.4,18.0
1983.0,6.0,8.0,11.3,17.0,13.6,13.8,18.0
1983.0,6.0,9.0,7.6,18.4,12.2,13.3,18.0
1983.0,6.0,10.0,11.3,16.8,13.5,13.8,18.0
1983.0,6.0,11.0,10.2,16.4,13.4,13.6,18.0
1983.0,6.0,12.0,11.6,16.3,13.6,13.7,18.0
1983.0,6.0,13.0,6.4,18.4,11.6,12.4,18.0
1983.0,6.0,14.0,6.8,23.4,13.2,15.0,18.0
1983.0,6.0,15.0,10.2,24.8,16.5,17.5,18.0
1983.0,6.0,16.0,8.8,17.4,13.8,13.8,18.0
1983.0,6.0,17.0,8.0,14.6,11.6,11.8,18.0
1983.0,6.0,18.0,12.4,17.6,13.7,14.0,18.0
1983.0,6.0,19.0,11.8,15.8,13.5,13.7,18.0
1983.0,6.0,20.0,7.4,16.7,12.0,12.3,18.0
1983.0,6.0,21.0,6.4,16.7,11.3,12.0,18.0
1983.0,6.0,22.0,7.2,16.5,11.5,12.0,18.0
1983.0,6.0,23.0,4.3,15.0,9.6,10.3,18.0
1983.0,6.0,24.0,4.8,15.1,9.6,10.3,18.0
1983.0,6.0,25.0,3.2,14.8,10.4,10.4,18.0
1983.0,6.0,26.0,6.8,14.9,10.6,11.2,18.0
1983.0,6.0,27.0,4.4,14.8,9.3,10.0,18.0
1983.0,6.0,28.0,4.7,15.1,9.3,9.9,18.0
1983.0,6.0,29.0,8.2,14.0,11.0,11.3,18.0
1983.0,6.0,30.0,7.2,15.3,10.5,11.2,18.0
