Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,6.8,15.2,11.5,11.8,18.0
1970.0,5.0,2.0,9.4,15.6,12.2,12.8,18.0
1970.0,5.0,3.0,10.4,17.4,13.7,13.8,18.0
1970.0,5.0,4.0,11.2,18.4,14.6,14.7,15.0
1970.0,5.0,5.0,11.4,18.2,13.3,13.7,18.0
1970.0,5.0,6.0,8.5,20.0,13.3,14.1,18.0
1970.0,5.0,7.0,10.6,18.8,14.0,14.6,18.0
1970.0,5.0,8.0,10.2,15.8,12.9,13.0,18.0
1970.0,5.0,9.0,13.6,17.0,14.7,14.9,18.0
1970.0,5.0,10.0,7.4,14.0,11.0,11.4,18.0
1970.0,5.0,11.0,11.2,17.4,13.0,13.5,18.0
1970.0,5.0,12.0,9.0,17.0,13.7,13.7,18.0
1970.0,5.0,13.0,8.2,16.2,12.0,12.5,18.0
1970.0,5.0,14.0,8.3,19.4,13.6,14.2,18.0
1970.0,5.0,15.0,8.0,18.4,12.1,13.2,18.0
1970.0,5.0,16.0,8.4,18.4,11.8,12.8,18.0
1970.0,5.0,17.0,10.0,18.5,13.2,13.9,18.0
1970.0,5.0,18.0,7.0,17.8,12.5,13.2,18.0
1970.0,5.0,19.0,8.4,17.4,12.4,13.1,18.0
1970.0,5.0,20.0,8.6,18.2,13.0,13.3,18.0
1970.0,5.0,21.0,9.0,18.0,13.2,13.8,18.0
1970.0,5.0,22.0,9.0,17.4,12.5,13.3,18.0
1970.0,5.0,23.0,11.0,15.7,12.4,12.7,18.0
1970.0,5.0,24.0,11.2,15.4,12.8,12.9,18.0
1970.0,5.0,25.0,9.0,18.0,12.7,13.3,18.0
1970.0,5.0,26.0,7.0,16.9,12.7,13.0,18.0
1970.0,5.0,27.0,8.1,18.0,13.3,13.7,18.0
1970.0,5.0,28.0,10.0,17.6,13.5,14.1,18.0
1970.0,5.0,29.0,10.0,21.0,14.7,15.1,18.0
1970.0,5.0,30.0,8.2,17.7,13.0,13.3,18.0
1970.0,5.0,31.0,7.4,18.2,11.6,12.0,18.0
