Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,12.4,17.6,14.3,14.5,18.0
1986.0,5.0,2.0,8.6,17.1,12.6,13.4,18.0
1986.0,5.0,3.0,8.6,21.0,13.7,14.8,18.0
1986.0,5.0,4.0,12.4,18.4,15.3,15.7,18.0
1986.0,5.0,5.0,9.3,15.6,12.6,13.1,18.0
1986.0,5.0,6.0,12.7,16.4,13.9,13.9,18.0
1986.0,5.0,7.0,10.8,16.0,12.7,12.7,18.0
1986.0,5.0,8.0,8.3,15.4,11.6,12.2,18.0
1986.0,5.0,9.0,8.7,17.2,13.0,13.4,18.0
1986.0,5.0,10.0,11.4,15.6,12.9,13.0,18.0
1986.0,5.0,11.0,10.4,14.8,12.8,13.2,18.0
1986.0,5.0,12.0,8.2,16.4,12.6,13.2,18.0
1986.0,5.0,13.0,7.9,15.0,12.4,12.8,18.0
1986.0,5.0,14.0,11.8,18.6,14.2,14.7,18.0
1986.0,5.0,15.0,13.2,17.8,15.1,15.3,18.0
1986.0,5.0,16.0,13.0,18.8,15.0,15.1,18.0
1986.0,5.0,17.0,9.8,20.0,13.6,14.3,18.0
1986.0,5.0,18.0,11.6,17.6,13.4,13.8,18.0
1986.0,5.0,19.0,8.9,18.0,13.2,13.8,18.0
1986.0,5.0,20.0,9.1,19.8,13.6,14.0,18.0
1986.0,5.0,21.0,11.2,19.2,14.5,15.3,18.0
1986.0,5.0,22.0,10.4,16.7,13.5,13.8,18.0
1986.0,5.0,23.0,13.2,16.7,14.2,14.3,18.0
1986.0,5.0,24.0,8.6,19.2,12.9,13.7,18.0
1986.0,5.0,25.0,9.2,19.0,13.6,13.9,18.0
1986.0,5.0,26.0,8.9,15.7,12.6,12.9,18.0
1986.0,5.0,27.0,10.3,17.8,13.5,14.1,18.0
1986.0,5.0,28.0,12.6,17.2,14.2,14.3,18.0
1986.0,5.0,29.0,10.4,16.6,13.2,13.6,18.0
1986.0,5.0,30.0,8.8,19.2,13.5,14.2,18.0
1986.0,5.0,31.0,8.2,18.0,12.7,13.4,18.0
