Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,3,1,.,.,.,18.2,4
1956,3,2,.,.,.,16.9,4
1956,3,3,.,.,.,15.4,4
1956,3,4,.,.,.,15.2,4
1956,3,5,.,.,.,15.9,4
1956,3,6,.,.,.,16.2,4
1956,3,7,.,.,.,15.8,4
1956,3,8,.,.,.,16.2,4
1956,3,9,.,.,.,15.7,4
1956,3,10,.,.,.,17.0,4
1956,3,11,.,.,.,14.0,4
1956,3,12,.,.,.,16.1,4
1956,3,13,.,.,.,17.4,4
1956,3,14,.,.,.,17.8,4
1956,3,15,.,.,.,16.6,4
1956,3,16,.,.,.,16.4,4
1956,3,17,.,.,.,16.5,4
1956,3,18,.,.,.,14.9,4
1956,3,19,.,.,.,15.2,4
1956,3,20,.,.,.,14.4,4
1956,3,21,.,.,.,14.6,4
1956,3,22,.,.,.,17.9,4
1956,3,23,.,.,.,17.8,4
1956,3,24,.,.,.,16.3,4
1956,3,25,.,.,.,15.1,4
1956,3,26,.,.,.,16.8,4
1956,3,27,.,.,.,15.0,4
1956,3,28,.,.,.,13.4,4
1956,3,29,.,.,.,13.9,4
1956,3,30,.,.,.,17.3,4
1956,3,31,.,.,.,16.4,4
