Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,10,1,.,.,.,13.7,6
1961,10,2,.,.,.,11.5,6
1961,10,3,.,.,.,12.4,6
1961,10,4,.,.,.,11.2,6
1961,10,5,.,.,.,12.8,6
1961,10,6,.,.,.,12.7,6
1961,10,7,.,.,.,11.2,6
1961,10,8,.,.,.,10.8,6
1961,10,9,.,.,.,12.0,6
1961,10,10,.,.,.,13.2,6
1961,10,11,.,.,.,13.4,6
1961,10,12,.,.,.,12.7,6
1961,10,13,.,.,.,14.5,6
1961,10,14,.,.,.,13.7,6
1961,10,15,.,.,.,13.1,6
1961,10,16,.,.,.,13.8,6
1961,10,17,.,.,.,13.4,6
1961,10,18,.,.,.,12.2,6
1961,10,19,.,.,.,13.6,6
1961,10,20,.,.,.,13.4,6
1961,10,21,.,.,.,13.4,6
1961,10,22,.,.,.,13.0,6
1961,10,23,.,.,.,12.1,6
1961,10,24,.,.,.,13.8,6
1961,10,25,.,.,.,12.7,6
1961,10,26,.,.,.,12.6,6
1961,10,27,.,.,.,12.1,6
1961,10,28,.,.,.,14.4,6
1961,10,29,.,.,.,13.4,6
1961,10,30,.,.,.,13.7,6
1961,10,31,.,.,.,14.0,6
