Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,8.8,20.3,14.3,15.1,18.0
1987.0,5.0,2.0,9.3,17.3,12.9,13.5,18.0
1987.0,5.0,3.0,9.0,16.2,12.8,13.3,18.0
1987.0,5.0,4.0,5.3,17.5,12.6,12.9,18.0
1987.0,5.0,5.0,7.2,19.0,12.3,13.4,18.0
1987.0,5.0,6.0,10.8,19.0,14.3,14.7,18.0
1987.0,5.0,7.0,10.7,19.5,14.8,15.3,18.0
1987.0,5.0,8.0,9.8,19.7,14.6,15.0,18.0
1987.0,5.0,9.0,9.6,16.5,12.7,13.0,18.0
1987.0,5.0,10.0,9.8,16.5,12.2,12.5,18.0
1987.0,5.0,11.0,12.0,15.9,13.5,13.6,18.0
1987.0,5.0,12.0,7.9,15.0,11.1,11.7,18.0
1987.0,5.0,13.0,9.6,16.0,12.4,12.6,18.0
1987.0,5.0,14.0,6.2,16.5,10.9,11.7,18.0
1987.0,5.0,15.0,5.5,16.5,10.7,11.6,18.0
1987.0,5.0,16.0,7.8,16.0,11.3,12.0,18.0
1987.0,5.0,17.0,10.8,20.7,14.4,15.1,18.0
1987.0,5.0,18.0,11.3,18.6,14.8,15.1,18.0
1987.0,5.0,19.0,12.4,18.9,14.8,15.0,18.0
1987.0,5.0,20.0,9.0,20.0,13.4,14.5,18.0
1987.0,5.0,21.0,7.8,16.8,12.0,12.5,18.0
1987.0,5.0,22.0,7.4,14.5,10.8,11.3,18.0
1987.0,5.0,23.0,9.6,14.5,11.6,12.1,18.0
1987.0,5.0,24.0,11.0,18.1,13.8,14.4,18.0
1987.0,5.0,25.0,10.0,17.3,13.5,14.1,18.0
1987.0,5.0,26.0,8.9,19.1,12.9,13.7,18.0
1987.0,5.0,27.0,9.1,18.1,12.8,13.5,18.0
1987.0,5.0,28.0,10.2,20.0,13.8,14.7,18.0
1987.0,5.0,29.0,8.8,17.8,12.9,13.1,18.0
1987.0,5.0,30.0,9.4,20.9,13.6,14.7,18.0
1987.0,5.0,31.0,9.8,20.3,14.2,14.5,18.0
