Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,9,1,.,.,.,11.6,4
1955,9,2,.,.,.,10.9,5
1955,9,3,.,.,.,11.5,4
1955,9,4,.,.,.,13.1,4
1955,9,5,.,.,.,12.4,4
1955,9,6,.,.,.,11.9,4
1955,9,7,.,.,.,11.0,4
1955,9,8,.,.,.,11.0,4
1955,9,9,.,.,.,13.0,4
1955,9,10,.,.,.,10.4,4
1955,9,11,.,.,.,10.9,4
1955,9,12,.,.,.,11.6,4
1955,9,13,.,.,.,12.0,4
1955,9,14,.,.,.,11.2,4
1955,9,15,.,.,.,11.9,4
1955,9,16,.,.,.,11.6,4
1955,9,17,.,.,.,12.3,4
1955,9,18,.,.,.,13.1,4
1955,9,19,.,.,.,10.6,4
1955,9,20,.,.,.,13.9,4
1955,9,21,.,.,.,14.8,4
1955,9,22,.,.,.,13.4,4
1955,9,23,.,.,.,11.7,4
1955,9,24,.,.,.,12.0,4
1955,9,25,.,.,.,11.2,4
1955,9,26,.,.,.,12.5,4
1955,9,27,.,.,.,13.7,4
1955,9,28,.,.,.,14.0,4
1955,9,29,.,.,.,14.4,4
1955,9,30,.,.,.,12.4,4
