Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,8,1,3.0,15.0,8.7,8.7,24
1974,8,2,6.6,14.9,11.2,11.2,24
1974,8,3,5.0,13.6,9.6,9.6,24
1974,8,4,5.0,14.0,9.3,9.3,24
1974,8,5,3.6,17.2,9.9,9.9,24
1974,8,6,4.2,16.6,10.5,10.5,24
1974,8,7,4.2,15.0,9.7,9.7,24
1974,8,8,4.8,12.2,8.7,8.7,24
1974,8,9,8.6,15.4,11.4,11.4,24
1974,8,10,6.7,13.6,9.5,9.5,24
1974,8,11,7.0,14.4,9.5,9.5,24
1974,8,12,7.6,12.6,10.3,10.3,24
1974,8,13,10.2,13.4,11.3,11.3,24
1974,8,14,5.6,15.0,10.0,10.0,24
1974,8,15,7.0,13.7,9.6,9.6,24
1974,8,16,8.2,12.6,9.8,9.8,24
1974,8,17,10.0,14.4,11.7,11.7,24
1974,8,18,7.4,12.0,10.0,10.0,24
1974,8,19,6.2,14.4,10.0,10.0,24
1974,8,20,7.0,14.0,9.6,9.6,24
1974,8,21,8.8,14.5,10.7,10.7,24
1974,8,22,10.1,12.4,11.2,11.2,24
1974,8,23,9.4,14.8,11.3,11.3,24
1974,8,24,6.5,14.7,9.7,9.7,24
1974,8,25,7.6,14.5,10.5,10.5,24
1974,8,26,8.0,12.0,9.8,9.8,24
1974,8,27,7.6,13.4,10.5,10.5,23
1974,8,28,7.8,13.6,11.1,11.1,24
1974,8,29,5.4,16.8,10.4,10.4,24
1974,8,30,6.0,13.6,9.6,9.6,24
1974,8,31,5.6,17.1,10.5,10.5,24
