Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,14.3,22.3,18.1,18.1,24.0
2017.0,1.0,2.0,15.5,21.4,18.0,18.0,24.0
2017.0,1.0,3.0,13.7,22.2,18.0,18.0,24.0
2017.0,1.0,4.0,13.8,23.4,18.1,18.1,24.0
2017.0,1.0,5.0,12.8,21.0,16.5,16.5,24.0
2017.0,1.0,6.0,13.7,22.8,17.5,17.5,24.0
2017.0,1.0,7.0,14.1,21.0,17.1,17.1,24.0
2017.0,1.0,8.0,14.5,20.6,17.1,17.1,24.0
2017.0,1.0,9.0,15.3,21.2,17.4,17.4,24.0
2017.0,1.0,10.0,14.8,20.4,17.4,17.4,24.0
2017.0,1.0,11.0,14.1,20.6,17.2,17.2,24.0
2017.0,1.0,12.0,15.1,21.6,17.5,17.5,24.0
2017.0,1.0,13.0,15.4,23.3,18.6,18.6,24.0
2017.0,1.0,14.0,16.1,21.5,17.8,17.8,24.0
2017.0,1.0,15.0,15.4,22.4,17.9,17.9,24.0
2017.0,1.0,16.0,15.3,22.3,18.2,18.2,24.0
2017.0,1.0,17.0,15.0,21.3,17.3,17.3,24.0
2017.0,1.0,18.0,15.5,22.9,18.4,18.4,24.0
2017.0,1.0,19.0,15.7,22.7,18.8,18.8,24.0
2017.0,1.0,20.0,15.8,22.4,18.1,18.1,24.0
2017.0,1.0,21.0,16.6,24.4,19.6,19.6,24.0
2017.0,1.0,22.0,17.6,25.7,21.3,21.3,24.0
2017.0,1.0,23.0,18.6,23.9,20.9,20.9,24.0
2017.0,1.0,24.0,18.0,24.1,19.8,19.8,24.0
2017.0,1.0,25.0,17.6,24.6,20.1,20.1,24.0
2017.0,1.0,26.0,18.5,26.8,21.4,21.4,24.0
2017.0,1.0,27.0,20.0,27.1,23.0,23.0,24.0
2017.0,1.0,28.0,19.2,24.2,21.5,21.5,24.0
2017.0,1.0,29.0,18.4,24.7,20.4,20.4,24.0
2017.0,1.0,30.0,19.2,22.6,20.5,20.5,24.0
2017.0,1.0,31.0,19.1,25.2,21.0,21.0,24.0
