Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,10.4,20.5,15.6,16.0,7.0
1966.0,12.0,2.0,12.2,19.8,15.8,16.2,7.0
1966.0,12.0,3.0,10.0,20.6,15.8,16.1,7.0
1966.0,12.0,4.0,10.2,23.8,16.1,17.1,7.0
1966.0,12.0,5.0,9.8,20.0,15.8,15.8,7.0
1966.0,12.0,6.0,12.0,20.0,15.0,15.5,7.0
1966.0,12.0,7.0,10.0,20.9,15.3,15.9,7.0
1966.0,12.0,8.0,10.5,19.2,15.1,15.5,7.0
1966.0,12.0,9.0,12.1,21.4,16.0,16.5,7.0
1966.0,12.0,10.0,10.2,21.6,15.7,16.3,7.0
1966.0,12.0,11.0,10.2,21.4,16.3,16.7,7.0
1966.0,12.0,12.0,10.0,22.4,16.5,17.1,7.0
1966.0,12.0,13.0,11.4,24.3,17.2,17.8,7.0
1966.0,12.0,14.0,11.2,20.5,16.3,16.6,7.0
1966.0,12.0,15.0,12.0,20.4,15.4,15.6,7.0
1966.0,12.0,16.0,12.0,20.5,15.3,15.7,7.0
1966.0,12.0,17.0,9.5,20.9,15.2,15.7,7.0
1966.0,12.0,18.0,11.5,20.8,14.9,15.4,7.0
1966.0,12.0,19.0,9.8,20.4,14.8,15.3,7.0
1966.0,12.0,20.0,10.8,19.0,14.3,14.8,7.0
1966.0,12.0,21.0,11.6,18.3,14.2,14.6,7.0
1966.0,12.0,22.0,10.0,20.9,15.0,15.4,7.0
1966.0,12.0,23.0,9.7,20.0,15.3,15.5,7.0
1966.0,12.0,24.0,12.0,21.0,16.1,16.4,7.0
1966.0,12.0,25.0,11.1,22.4,16.5,16.8,7.0
1966.0,12.0,26.0,13.3,18.9,15.6,16.0,7.0
1966.0,12.0,27.0,13.0,19.4,15.2,15.7,7.0
1966.0,12.0,28.0,15.0,21.6,16.6,17.2,7.0
1966.0,12.0,29.0,10.7,21.0,17.0,17.2,7.0
1966.0,12.0,30.0,13.0,21.2,16.3,16.6,7.0
1966.0,12.0,31.0,12.0,19.7,16.4,16.6,7.0
