Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,12.6,19.8,14.5,15.3,18.0
1999.0,4.0,2.0,13.0,19.4,15.8,16.4,18.0
1999.0,4.0,3.0,11.3,18.6,14.9,15.4,18.0
1999.0,4.0,4.0,10.1,19.4,14.8,15.9,17.0
1999.0,4.0,5.0,11.2,16.5,13.8,14.1,17.0
1999.0,4.0,6.0,13.0,15.6,14.1,14.2,17.0
1999.0,4.0,7.0,13.3,15.8,14.6,14.2,16.0
1999.0,4.0,8.0,11.8,16.4,13.5,13.9,17.0
1999.0,4.0,9.0,9.4,16.6,12.4,13.0,18.0
1999.0,4.0,10.0,7.9,17.8,12.5,13.5,17.0
1999.0,4.0,11.0,8.6,16.3,12.8,13.2,17.0
1999.0,4.0,12.0,8.0,15.1,12.0,12.3,17.0
1999.0,4.0,13.0,8.2,16.2,12.1,12.9,17.0
1999.0,4.0,14.0,8.0,16.4,12.3,12.9,17.0
1999.0,4.0,15.0,8.1,16.8,12.5,13.3,17.0
1999.0,4.0,16.0,7.7,17.5,12.2,13.0,17.0
1999.0,4.0,17.0,11.4,17.6,13.5,13.9,17.0
1999.0,4.0,18.0,13.0,17.6,14.6,15.0,17.0
1999.0,4.0,19.0,12.3,15.2,13.4,13.5,17.0
1999.0,4.0,20.0,9.9,14.4,12.4,12.5,17.0
1999.0,4.0,21.0,7.0,15.6,11.1,11.8,17.0
1999.0,4.0,22.0,7.6,16.9,11.1,12.1,17.0
1999.0,4.0,23.0,10.0,17.0,13.3,14.3,17.0
1999.0,4.0,24.0,14.0,20.6,16.5,17.2,17.0
1999.0,4.0,25.0,15.3,19.2,16.9,16.9,17.0
1999.0,4.0,26.0,10.2,21.0,15.4,16.7,17.0
1999.0,4.0,27.0,10.0,18.5,14.5,15.2,17.0
1999.0,4.0,28.0,12.3,18.0,14.3,14.8,17.0
1999.0,4.0,29.0,9.0,18.4,13.3,14.1,17.0
1999.0,4.0,30.0,10.9,14.6,13.0,13.3,17.0
