Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,10.4,18.1,13.7,13.7,24.0
2013.0,12.0,2.0,9.9,17.9,13.5,13.5,24.0
2013.0,12.0,3.0,10.2,19.9,14.6,14.6,24.0
2013.0,12.0,4.0,12.0,20.6,15.3,15.3,24.0
2013.0,12.0,5.0,12.3,19.8,15.6,15.6,24.0
2013.0,12.0,6.0,12.6,19.0,14.5,14.5,24.0
2013.0,12.0,7.0,12.1,18.2,14.3,14.3,24.0
2013.0,12.0,8.0,12.6,18.6,14.8,14.8,24.0
2013.0,12.0,9.0,10.8,20.7,15.5,15.5,24.0
2013.0,12.0,10.0,12.0,18.7,15.1,15.1,24.0
2013.0,12.0,11.0,12.8,18.5,14.7,14.7,24.0
2013.0,12.0,12.0,13.8,18.4,15.1,15.1,24.0
2013.0,12.0,13.0,13.3,21.2,16.1,16.1,24.0
2013.0,12.0,14.0,12.7,21.5,16.0,16.0,24.0
2013.0,12.0,15.0,12.2,22.0,16.5,16.5,24.0
2013.0,12.0,16.0,13.0,19.7,16.1,16.1,24.0
2013.0,12.0,17.0,14.3,20.2,16.0,16.0,24.0
2013.0,12.0,18.0,15.7,20.7,17.2,17.2,24.0
2013.0,12.0,19.0,15.4,20.8,16.8,16.8,24.0
2013.0,12.0,20.0,14.9,19.7,16.7,16.7,24.0
2013.0,12.0,21.0,16.0,20.8,17.2,17.2,24.0
2013.0,12.0,22.0,15.6,20.8,17.4,17.4,24.0
2013.0,12.0,23.0,16.5,22.9,18.3,18.3,24.0
2013.0,12.0,24.0,15.5,19.9,17.6,17.6,24.0
2013.0,12.0,25.0,15.5,22.0,18.4,18.4,24.0
2013.0,12.0,26.0,14.5,22.8,18.7,18.7,24.0
2013.0,12.0,27.0,14.9,22.9,18.1,18.1,24.0
2013.0,12.0,28.0,16.0,22.5,18.0,18.0,24.0
2013.0,12.0,29.0,13.8,21.4,17.4,17.4,24.0
2013.0,12.0,30.0,14.0,22.1,17.9,17.9,24.0
2013.0,12.0,31.0,14.6,22.0,17.7,17.7,24.0
