Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,9.6,16.4,12.8,13.1,7.0
1967.0,4.0,2.0,9.2,18.0,12.7,13.1,7.0
1967.0,4.0,3.0,9.0,19.3,13.8,13.7,7.0
1967.0,4.0,4.0,14.0,20.4,16.1,16.4,7.0
1967.0,4.0,5.0,13.8,20.9,17.6,17.9,7.0
1967.0,4.0,6.0,11.2,19.0,14.5,14.8,7.0
1967.0,4.0,7.0,12.1,17.4,14.1,14.3,7.0
1967.0,4.0,8.0,13.5,16.4,15.0,15.0,7.0
1967.0,4.0,9.0,12.3,17.0,14.1,14.4,7.0
1967.0,4.0,10.0,14.0,23.0,17.0,17.9,7.0
1967.0,4.0,11.0,12.0,19.8,15.8,16.1,7.0
1967.0,4.0,12.0,12.2,18.2,14.5,14.8,7.0
1967.0,4.0,13.0,14.0,17.2,15.2,15.2,7.0
1967.0,4.0,14.0,12.6,17.0,14.3,14.4,7.0
1967.0,4.0,15.0,11.8,18.4,15.0,15.3,7.0
1967.0,4.0,16.0,13.4,19.2,14.6,14.5,6.0
1967.0,4.0,17.0,12.9,16.8,14.3,14.4,7.0
1967.0,4.0,18.0,13.0,16.4,14.1,14.3,7.0
1967.0,4.0,19.0,12.4,16.3,14.3,14.3,7.0
1967.0,4.0,20.0,13.0,17.0,14.3,14.5,7.0
1967.0,4.0,21.0,13.0,17.6,14.8,15.0,7.0
1967.0,4.0,22.0,13.0,16.4,14.0,14.1,7.0
1967.0,4.0,23.0,9.8,17.4,13.0,13.5,7.0
1967.0,4.0,24.0,12.0,17.4,14.6,14.9,7.0
1967.0,4.0,25.0,10.4,15.0,13.0,12.9,7.0
1967.0,4.0,26.0,13.0,17.5,14.1,14.5,7.0
1967.0,4.0,27.0,10.5,16.4,13.4,13.7,7.0
1967.0,4.0,28.0,10.6,16.4,13.0,12.9,7.0
1967.0,4.0,29.0,11.9,17.5,13.6,13.8,7.0
1967.0,4.0,30.0,12.8,16.4,13.8,14.1,7.0
