Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,5,1,10.5,19.4,14.5,15.1,18
1991,5,2,9.8,18.6,13.9,14.4,18
1991,5,3,12.2,18.4,14.5,15.0,18
1991,5,4,9.2,17.0,13.1,12.8,12
1991,5,5,.,.,.,.,.
1991,5,6,11.4,15.0,13.2,12.8,17
1991,5,7,9.3,13.9,10.8,11.0,18
1991,5,8,11.2,18.7,13.3,13.9,18
1991,5,9,8.3,18.4,13.2,14.2,18
1991,5,10,10.9,15.6,12.9,13.0,18
1991,5,11,12.2,18.6,14.6,14.9,18
1991,5,12,9.5,20.2,13.8,14.8,18
1991,5,13,6.0,16.2,11.5,11.7,18
1991,5,14,7.4,16.5,11.0,11.6,18
1991,5,15,9.8,15.6,12.4,12.8,18
1991,5,16,7.5,17.4,12.5,13.2,18
1991,5,17,8.6,14.8,11.8,12.2,18
1991,5,18,13.5,19.2,15.5,15.7,18
1991,5,19,14.0,19.6,15.7,15.9,18
1991,5,20,12.2,18.2,14.4,14.6,18
1991,5,21,10.8,19.2,14.0,14.6,18
1991,5,22,9.6,16.7,12.8,13.0,18
1991,5,23,11.1,16.9,13.9,13.8,18
1991,5,24,12.1,16.7,13.3,13.6,18
1991,5,25,11.6,15.4,13.2,13.6,18
1991,5,26,12.3,15.8,13.6,14.0,18
1991,5,27,13.1,20.0,14.9,15.4,18
1991,5,28,13.0,24.6,16.8,17.7,18
1991,5,29,12.9,26.6,18.0,19.0,18
1991,5,30,10.4,17.6,14.8,13.9,18
1991,5,31,8.1,14.6,11.4,11.6,18
