Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,5.2,13.3,9.5,10.4,17.0
2003.0,7.0,2.0,11.3,17.5,13.4,13.9,17.0
2003.0,7.0,3.0,10.9,16.5,13.4,13.6,17.0
2003.0,7.0,4.0,8.3,16.9,12.4,12.9,17.0
2003.0,7.0,5.0,12.0,16.2,13.4,13.7,17.0
2003.0,7.0,6.0,9.5,16.9,13.1,13.8,16.0
2003.0,7.0,7.0,9.9,13.9,11.9,12.3,17.0
2003.0,7.0,8.0,10.3,17.5,13.2,13.6,17.0
2003.0,7.0,9.0,6.4,16.2,11.2,11.5,17.0
2003.0,7.0,10.0,6.4,14.5,10.1,10.9,17.0
2003.0,7.0,11.0,5.0,13.3,9.3,9.7,17.0
2003.0,7.0,12.0,3.7,13.5,8.7,9.2,17.0
2003.0,7.0,13.0,8.1,16.2,11.7,12.3,17.0
2003.0,7.0,14.0,7.2,18.2,12.0,13.1,17.0
2003.0,7.0,15.0,5.3,16.0,10.8,11.7,17.0
2003.0,7.0,16.0,6.5,14.2,10.0,10.9,17.0
2003.0,7.0,17.0,10.7,17.6,12.9,13.2,17.0
2003.0,7.0,18.0,6.3,13.3,10.4,11.0,17.0
2003.0,7.0,19.0,7.7,13.8,10.8,10.9,17.0
2003.0,7.0,20.0,8.8,15.9,11.4,11.8,17.0
2003.0,7.0,21.0,6.3,16.2,10.8,11.6,17.0
2003.0,7.0,22.0,5.8,15.0,10.3,10.9,17.0
2003.0,7.0,23.0,3.2,13.9,8.7,9.7,17.0
2003.0,7.0,24.0,2.7,13.6,8.2,9.2,17.0
2003.0,7.0,25.0,4.4,13.0,8.6,9.5,17.0
2003.0,7.0,26.0,3.3,15.1,8.2,9.6,17.0
2003.0,7.0,27.0,4.5,16.8,9.8,11.5,17.0
2003.0,7.0,28.0,4.5,16.9,10.2,11.3,17.0
2003.0,7.0,29.0,5.3,19.1,11.5,12.3,17.0
2003.0,7.0,30.0,3.4,12.1,8.4,8.8,17.0
2003.0,7.0,31.0,9.3,13.8,10.5,10.6,17.0
